Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.886627,11.625021,102.76822,28.074812,330.7863
36.0,11.0,106.0,23.0,362.0,47.11979,10.281067,99.76291,26.910418,333.84494
46.0,10.5,92.0,23.0,355.0,42.933556,10.919975,97.84094,27.269659,353.19897
45.0,10.0,88.0,23.0,332.0,45.93407,10.4735985,98.89391,28.552309,333.60785
53.0,10.0,94.0,33.0,385.0,44.96673,11.487218,98.10016,28.776726,341.22195
50.0,10.0,84.0,41.0,413.0,46.003796,12.001882,98.76027,27.94036,349.85275
55.0,11.0,110.0,39.0,349.0,42.54464,12.453203,94.175476,28.90176,373.41922
58.0,12.0,118.0,29.0,394.0,49.704308,11.84886,99.227066,28.8436,343.52747
67.0,13.0,89.0,26.0,403.0,45.503654,11.566326,94.54353,28.412582,360.7549
50.0,13.0,102.0,41.0,397.0,47.25919,11.369301,96.943,29.862463,358.15982
43.0,12.0,91.0,29.0,342.0,43.978687,10.908903,94.54332,27.88694,361.90726
53.0,13.0,103.0,28.0,342.0,43.199562,12.5690155,101.04819,29.475855,351.17072
47.0,14.5,112.0,29.0,369.0,43.882797,13.956194,103.0516,28.536743,338.0744
62.0,16.0,91.0,24.0,354.0,49.220974,12.243693,104.77544,28.626242,334.06427
39.0,10.0,86.0,27.0,355.0,45.57646,11.721698,102.01315,29.389956,343.73917
34.0,11.5,96.0,29.0,352.0,41.678516,12.401296,98.38069,30.19919,359.15698
20.0,13.0,93.0,27.0,412.0,45.258556,11.524138,97.964325,27.886745,353.67798
57.0,13.0,110.0,35.0,385.0,42.82715,13.878443,97.24272,28.875189,363.11664
35.0,15.0,89.0,41.0,337.0,48.486595,12.404072,101.869,28.92413,348.39047
50.0,12.0,100.0,41.0,378.0,46.768547,12.269041,102.29515,29.626959,348.81097
56.0,14.0,101.0,20.0,358.0,46.528736,12.743314,97.55504,30.218056,361.4583
50.0,13.333333333333334,109.0,34.0,372.0,44.5384,12.719239,93.14488,29.074125,383.9061
54.0,12.666666666666666,111.0,36.0,405.0,51.75064,12.183752,101.247604,28.694288,334.12302
53.0,12.0,107.0,37.0,348.0,49.185665,13.249527,108.75007,29.604692,332.85974
42.0,10.0,117.0,40.0,381.0,45.270515,12.270713,99.20378,30.29143,359.39664
47.0,12.0,101.0,33.0,325.0,49.961174,12.044343,106.484276,30.317432,326.03943
57.0,10.0,91.0,27.0,328.0,49.213566,11.043149,99.8073,29.126446,363.13818
48.0,22.0,101.0,23.0,328.0,47.083828,11.747743,95.95907,28.611097,369.29044
30.0,17.5,93.0,26.0,367.0,46.552742,12.654082,102.44062,29.639194,348.6108
55.0,13.0,106.0,21.0,450.0,50.097916,12.927008,106.69825,30.349297,362.4493
43.0,11.0,105.0,20.0,370.0,50.367325,13.425592,108.131836,31.051952,349.70026
62.0,10.0,99.0,32.0,401.0,50.403618,11.484641,108.33666,30.508091,349.4957
50.0,10.0,115.0,32.0,378.0,50.780983,12.436748,105.45248,30.494354,363.90253
48.0,10.0,110.0,32.0,386.0,50.60368,11.620838,100.26577,29.983885,367.88815
53.0,10.0,121.0,35.0,413.0,54.025368,12.2849245,106.33151,30.55875,332.7344
46.0,14.0,118.0,25.0,428.0,49.825054,11.787028,108.8459,30.86824,361.7459
54.0,10.0,121.0,31.0,424.0,46.08353,13.080593,99.74947,30.563854,376.78836
55.0,14.0,110.0,28.0,366.0,51.782635,11.521433,105.46475,29.00712,359.57034
54.0,11.0,88.0,30.0,372.0,50.599392,11.590452,98.48887,29.80611,383.5282
47.0,13.0,113.0,27.0,366.0,51.848076,12.627859,111.4115,29.47649,350.77417
50.0,16.0,118.0,25.0,418.0,51.540455,13.669249,116.325554,29.20215,337.35208
65.0,12.0,126.0,31.0,422.0,54.583443,12.919063,128.9763,30.176458,327.79318
54.0,12.5,110.0,27.0,409.0,60.004723,11.489676,124.98733,30.8354,347.9933
73.0,13.0,116.0,32.0,444.0,60.21285,11.466396,120.55668,30.549625,381.709
66.0,12.5,102.0,46.0,409.0,56.95961,12.541821,116.24017,31.295029,390.27713
57.0,12.0,103.0,28.0,430.0,54.33772,12.793902,114.79317,30.50652,406.25058
66.0,14.0,93.0,28.0,392.0,54.28771,13.516743,117.25089,30.329329,385.26373
73.0,13.666666666666666,125.0,29.0,434.0,54.03969,13.823524,125.619255,31.382217,361.73163
79.0,13.333333333333334,101.0,24.0,393.0,53.180603,11.479936,114.55981,30.328957,386.62213
48.0,13.0,102.0,35.0,366.0,60.532375,11.593746,118.92793,29.833801,376.8935
53.0,19.0,100.0,29.0,372.0,51.727093,12.99394,122.6098,32.5986,380.34103
54.0,18.0,114.0,39.0,397.0,52.686996,11.740521,117.24157,31.693972,401.9861
57.0,17.0,105.0,32.0,360.0,53.4333,14.620162,124.65626,31.934229,385.0099
67.0,13.0,83.0,42.0,451.0,57.674232,13.509502,125.624176,31.10379,388.74
63.0,11.0,90.0,31.0,408.0,57.24799,13.368668,124.65323,33.31214,401.88693
