Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.607094,11.470921,94.77855,28.489511,336.23474
36.0,11.0,106.0,23.0,362.0,42.826828,12.250414,94.68013,28.271948,362.23413
46.0,10.5,92.0,23.0,355.0,43.865017,12.549766,91.75349,28.084309,363.24005
45.0,10.0,88.0,23.0,332.0,45.834694,12.850046,93.83516,28.816246,353.83984
53.0,10.0,94.0,33.0,385.0,42.66271,12.708604,93.95579,27.333984,347.78293
50.0,10.0,84.0,41.0,413.0,47.891277,12.2299795,96.5411,27.287828,357.78064
55.0,11.0,110.0,39.0,349.0,46.696407,12.506702,94.04965,27.757362,367.75037
58.0,12.0,118.0,29.0,394.0,49.094673,13.228314,94.48795,27.404236,368.2245
67.0,13.0,89.0,26.0,403.0,45.759182,12.381481,97.11192,27.565805,355.6103
50.0,13.0,102.0,41.0,397.0,46.122784,12.742384,97.16893,27.711569,370.92828
43.0,12.0,91.0,29.0,342.0,40.682068,12.811192,99.9332,26.170357,357.41748
53.0,13.0,103.0,28.0,342.0,44.77555,11.6318445,101.26275,26.649164,368.08676
47.0,14.5,112.0,29.0,369.0,48.11978,12.976932,95.59391,27.100063,386.93872
62.0,16.0,91.0,24.0,354.0,46.4747,12.603426,99.70405,26.997843,384.61392
39.0,10.0,86.0,27.0,355.0,52.90887,12.982145,94.286285,28.714388,390.34622
34.0,11.5,96.0,29.0,352.0,47.60546,12.209431,98.43901,27.624731,384.27466
20.0,13.0,93.0,27.0,412.0,48.77918,12.527044,98.272285,29.032412,363.97238
57.0,13.0,110.0,35.0,385.0,50.009556,12.692156,98.37144,28.212948,371.39487
35.0,15.0,89.0,41.0,337.0,51.050865,12.955558,96.4305,28.582289,374.26285
50.0,12.0,100.0,41.0,378.0,52.54253,13.262962,94.99221,28.941967,398.0116
56.0,14.0,101.0,20.0,358.0,50.879,13.561367,93.955956,28.620283,380.08987
50.0,13.333333333333334,109.0,34.0,372.0,52.105515,12.804527,101.33894,27.369013,382.63977
54.0,12.666666666666666,111.0,36.0,405.0,51.5648,13.010304,95.73218,28.68231,359.87988
53.0,12.0,107.0,37.0,348.0,55.69399,13.094371,99.4736,28.686281,402.064
42.0,10.0,117.0,40.0,381.0,54.84074,12.238048,94.07032,29.201355,416.04135
47.0,12.0,101.0,33.0,325.0,53.625343,12.20176,95.40287,28.318766,389.17322
57.0,10.0,91.0,27.0,328.0,47.17559,11.842552,102.178604,27.458977,355.92368
48.0,22.0,101.0,23.0,328.0,46.03346,13.320328,90.9559,29.793592,360.4106
30.0,17.5,93.0,26.0,367.0,53.030666,13.644948,89.819664,28.045511,386.25677
55.0,13.0,106.0,21.0,450.0,50.332607,12.203278,101.39668,27.548836,376.63785
43.0,11.0,105.0,20.0,370.0,57.785156,13.465375,96.57588,28.366667,406.22757
62.0,10.0,99.0,32.0,401.0,63.026604,13.683676,88.96317,28.802992,401.05493
50.0,10.0,115.0,32.0,378.0,59.096405,12.499008,95.022194,29.157894,397.21362
48.0,10.0,110.0,32.0,386.0,55.0406,12.076651,105.11333,28.417362,396.40936
53.0,10.0,121.0,35.0,413.0,54.843315,12.06288,101.142296,28.228487,384.1499
46.0,14.0,118.0,25.0,428.0,61.282433,12.564071,98.29401,28.078955,411.801
54.0,10.0,121.0,31.0,424.0,58.676872,12.900199,95.33274,30.693062,403.54587
55.0,14.0,110.0,28.0,366.0,55.040127,11.818189,99.49317,28.196539,402.2819
54.0,11.0,88.0,30.0,372.0,51.347393,10.94296,106.52429,28.151495,388.01318
47.0,13.0,113.0,27.0,366.0,58.2072,12.861979,98.57043,29.666649,380.2922
50.0,16.0,118.0,25.0,418.0,58.789352,13.389873,95.63563,29.647383,392.60544
65.0,12.0,126.0,31.0,422.0,69.527954,13.623921,93.638466,29.960068,399.97626
54.0,12.5,110.0,27.0,409.0,72.78151,14.17414,97.95445,29.672535,441.76398
73.0,13.0,116.0,32.0,444.0,68.18301,13.894175,101.93512,30.397894,409.172
