Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.90804,11.851529,94.26049,29.765089,367.48822
36.0,11.0,106.0,23.0,362.0,46.135403,12.148141,96.982376,29.913593,375.76974
46.0,10.5,92.0,23.0,355.0,45.668213,12.374891,102.205315,30.640236,384.9009
45.0,10.0,88.0,23.0,332.0,45.04491,12.438454,94.68542,29.36811,375.73538
53.0,10.0,94.0,33.0,385.0,44.630756,13.34688,96.88099,30.024143,384.07962
50.0,10.0,84.0,41.0,413.0,47.95587,13.745599,103.07448,31.711334,418.27985
55.0,11.0,110.0,39.0,349.0,50.796257,13.777842,93.47588,30.703186,406.60666
58.0,12.0,118.0,29.0,394.0,47.65291,12.848806,94.64641,30.228117,383.83762
67.0,13.0,89.0,26.0,403.0,52.037746,12.471391,93.571205,29.540028,400.23553
50.0,13.0,102.0,41.0,397.0,46.976177,13.15095,101.226135,31.042896,404.73508
43.0,12.0,91.0,29.0,342.0,43.01877,13.536015,101.579254,28.94895,392.47696
53.0,13.0,103.0,28.0,342.0,42.7154,12.99413,94.52147,28.74377,370.19257
47.0,14.5,112.0,29.0,369.0,45.471138,13.170757,98.18374,29.481436,364.54425
62.0,16.0,91.0,24.0,354.0,47.494488,12.742644,90.39994,29.197613,376.01962
39.0,10.0,86.0,27.0,355.0,46.71977,12.487378,97.68278,29.685953,370.10547
34.0,11.5,96.0,29.0,352.0,46.168255,13.0568285,99.214294,30.534222,386.23203
20.0,13.0,93.0,27.0,412.0,46.402782,13.691044,97.3026,31.111322,395.4917
57.0,13.0,110.0,35.0,385.0,49.953983,12.761155,99.93047,30.780834,373.43863
35.0,15.0,89.0,41.0,337.0,51.72447,12.818642,91.182594,30.199646,388.79398
50.0,12.0,100.0,41.0,378.0,49.79665,13.23047,102.336266,30.863548,392.81763
56.0,14.0,101.0,20.0,358.0,48.623142,12.591625,98.61819,31.27351,392.46875
50.0,13.333333333333334,109.0,34.0,372.0,48.69015,12.733165,104.2728,29.335243,390.2914
54.0,12.666666666666666,111.0,36.0,405.0,50.40578,12.848899,108.336395,29.710108,370.71518
53.0,12.0,107.0,37.0,348.0,48.844147,12.566443,100.817566,30.997458,383.26758
42.0,10.0,117.0,40.0,381.0,53.075634,13.752983,94.32004,29.767803,400.59903
47.0,12.0,101.0,33.0,325.0,49.257336,14.109911,107.32784,31.04779,419.01044
57.0,10.0,91.0,27.0,328.0,51.83929,12.310896,97.69961,30.84317,375.8855
48.0,22.0,101.0,23.0,328.0,53.81077,12.662198,106.53619,30.835667,395.15417
30.0,17.5,93.0,26.0,367.0,51.508034,13.371822,98.7205,30.065777,403.0059
55.0,13.0,106.0,21.0,450.0,49.244457,13.10084,102.99123,29.65823,393.5224
43.0,11.0,105.0,20.0,370.0,53.15928,12.876421,98.94724,30.54474,391.16037
62.0,10.0,99.0,32.0,401.0,51.575146,14.173875,104.126724,30.869595,398.94452
50.0,10.0,115.0,32.0,378.0,53.515312,11.431949,100.13419,31.20365,363.3412
48.0,10.0,110.0,32.0,386.0,55.640034,13.09154,99.88475,30.239761,388.72614
53.0,10.0,121.0,35.0,413.0,55.852158,13.197971,103.11172,29.838097,394.4519
46.0,14.0,118.0,25.0,428.0,53.005463,13.000359,99.84858,32.57811,391.41983
54.0,10.0,121.0,31.0,424.0,53.0739,12.790679,108.22761,31.378193,394.71936
55.0,14.0,110.0,28.0,366.0,50.369972,12.07173,100.486084,29.915123,363.86377
54.0,11.0,88.0,30.0,372.0,53.85023,11.876275,98.308235,30.627764,355.63544
47.0,13.0,113.0,27.0,366.0,52.388645,13.726611,113.44895,30.383562,390.44006
50.0,16.0,118.0,25.0,418.0,57.178272,13.910202,106.81984,30.26502,377.7035
65.0,12.0,126.0,31.0,422.0,57.15474,13.301618,111.024506,30.70826,374.89197
54.0,12.5,110.0,27.0,409.0,54.070988,14.486386,107.60887,31.307299,399.71954
73.0,13.0,116.0,32.0,444.0,52.516296,14.788747,106.54625,32.239517,388.49396
66.0,12.5,102.0,46.0,409.0,56.097843,12.940287,107.683136,30.543468,383.0683
57.0,12.0,103.0,28.0,430.0,54.89985,13.198487,101.169,30.401209,404.46164
66.0,14.0,93.0,28.0,392.0,55.285194,13.156678,106.81332,30.692038,381.3512
73.0,13.666666666666666,125.0,29.0,434.0,59.17697,12.45297,103.37632,30.306366,405.05743
79.0,13.333333333333334,101.0,24.0,393.0,53.505806,13.261744,118.50503,31.875788,394.48926
48.0,13.0,102.0,35.0,366.0,52.08837,13.316969,114.86184,30.99808,404.99637
53.0,19.0,100.0,29.0,372.0,55.001083,15.032179,116.52106,32.381416,399.8246
54.0,18.0,114.0,39.0,397.0,54.719006,13.719631,108.92807,31.803719,412.0976
57.0,17.0,105.0,32.0,360.0,66.78461,15.150648,114.537186,32.532104,422.62866
67.0,13.0,83.0,42.0,451.0,61.944862,14.53166,120.00731,35.124203,428.08585
63.0,11.0,90.0,31.0,408.0,60.184475,13.804195,110.16462,34.01414,392.63702
82.0,11.0,120.0,52.0,434.0,62.030334,14.37872,110.76804,34.95251,446.14874
72.0,11.5,104.0,30.0,425.0,62.16493,15.32051,116.26457,32.80518,425.04642
80.0,12.0,123.0,39.0,404.0,60.356937,15.002633,126.330025,35.218388,429.16602
66.0,11.0,122.0,36.0,388.0,64.72695,14.698762,118.104065,32.016346,418.0953
