Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.459347,11.243699,90.48819,30.271276,334.71545
36.0,11.0,106.0,23.0,362.0,39.19347,11.247025,91.19718,28.904417,326.02426
46.0,10.5,92.0,23.0,355.0,39.74921,11.147242,89.32471,28.805042,325.6715
45.0,10.0,88.0,23.0,332.0,37.93783,11.837539,91.98918,27.349741,341.5913
53.0,10.0,94.0,33.0,385.0,41.002403,12.979025,86.843216,27.997658,362.84296
50.0,10.0,84.0,41.0,413.0,46.626366,10.620378,95.59029,30.150217,329.13632
55.0,11.0,110.0,39.0,349.0,45.939327,11.052179,98.63373,30.470127,347.91663
58.0,12.0,118.0,29.0,394.0,48.183926,12.233654,89.332245,29.245113,328.3689
67.0,13.0,89.0,26.0,403.0,46.791454,11.387308,97.976555,31.179564,346.76593
50.0,13.0,102.0,41.0,397.0,46.157333,12.955981,90.68183,29.069323,354.04514
43.0,12.0,91.0,29.0,342.0,45.170723,11.456586,91.12957,31.525978,349.5814
53.0,13.0,103.0,28.0,342.0,49.012962,11.705534,100.259445,28.523495,340.8975
47.0,14.5,112.0,29.0,369.0,48.085815,11.343306,104.431,30.918604,357.63617
62.0,16.0,91.0,24.0,354.0,44.95386,11.380691,94.673935,28.968092,337.04678
39.0,10.0,86.0,27.0,355.0,44.859715,11.370741,98.01701,30.455585,343.7202
34.0,11.5,96.0,29.0,352.0,41.967163,11.379999,87.955696,29.630314,329.60345
20.0,13.0,93.0,27.0,412.0,49.559475,11.633791,99.22899,29.93397,339.18814
57.0,13.0,110.0,35.0,385.0,50.036484,12.159257,100.278076,30.596409,361.62997
35.0,15.0,89.0,41.0,337.0,45.278244,11.612214,92.5291,30.321583,330.73087
50.0,12.0,100.0,41.0,378.0,50.31961,11.82508,103.88128,30.444092,340.0235
56.0,14.0,101.0,20.0,358.0,50.401722,12.3940115,105.14812,28.9792,326.69537
50.0,13.333333333333334,109.0,34.0,372.0,49.749863,12.30944,94.99053,32.12566,373.30923
54.0,12.666666666666666,111.0,36.0,405.0,51.68092,12.664785,99.714165,28.800154,350.24725
53.0,12.0,107.0,37.0,348.0,56.30899,11.753356,103.75618,30.841385,350.3253
42.0,10.0,117.0,40.0,381.0,47.0986,11.390895,99.05368,29.289701,333.55917
47.0,12.0,101.0,33.0,325.0,51.351753,12.728659,98.14579,30.273203,344.02823
57.0,10.0,91.0,27.0,328.0,49.977512,13.350191,90.731575,29.659714,348.33112
48.0,22.0,101.0,23.0,328.0,54.25107,13.206526,105.018745,29.977938,363.1052
30.0,17.5,93.0,26.0,367.0,51.489796,12.079705,98.484184,30.972853,352.71274
55.0,13.0,106.0,21.0,450.0,51.33971,12.702171,98.93956,30.905651,353.405
43.0,11.0,105.0,20.0,370.0,56.49462,11.391748,104.30676,29.815586,323.16208
62.0,10.0,99.0,32.0,401.0,50.57749,13.489553,89.05557,29.704088,357.87808
50.0,10.0,115.0,32.0,378.0,48.77899,12.099688,89.17433,30.29061,333.00684
48.0,10.0,110.0,32.0,386.0,58.886497,12.246031,106.43867,29.604208,378.52982
53.0,10.0,121.0,35.0,413.0,49.1942,12.148418,96.61397,31.551172,365.0648
46.0,14.0,118.0,25.0,428.0,52.79899,12.092739,100.243835,32.528797,363.22293
54.0,10.0,121.0,31.0,424.0,51.269737,12.390779,102.19623,31.453253,344.4941
55.0,14.0,110.0,28.0,366.0,46.263084,12.405063,96.48948,28.833775,341.35574
54.0,11.0,88.0,30.0,372.0,50.187923,12.530575,101.12789,29.535894,341.3031
47.0,13.0,113.0,27.0,366.0,55.733097,12.394726,105.77694,31.879128,388.69534
50.0,16.0,118.0,25.0,418.0,51.92585,11.758746,102.84222,30.975183,381.93756
65.0,12.0,126.0,31.0,422.0,52.040874,12.381748,95.26839,33.71001,383.82004
54.0,12.5,110.0,27.0,409.0,52.00158,12.034414,92.63564,31.640854,374.71976
