Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.37609,11.692804,85.266594,29.009167,383.5199
36.0,11.0,106.0,23.0,362.0,43.967743,13.038983,84.52442,27.37185,388.66617
46.0,10.5,92.0,23.0,355.0,43.44945,12.7409315,91.65036,29.418268,396.92282
45.0,10.0,88.0,23.0,332.0,44.943466,12.352303,85.47467,28.21601,396.62912
53.0,10.0,94.0,33.0,385.0,40.87131,12.523151,94.33104,29.42858,401.9608
50.0,10.0,84.0,41.0,413.0,42.11765,12.091511,85.71303,28.1938,378.7035
55.0,11.0,110.0,39.0,349.0,41.826557,11.228069,93.73779,31.022247,396.58432
58.0,12.0,118.0,29.0,394.0,41.34309,11.234255,103.41879,31.168123,376.98608
67.0,13.0,89.0,26.0,403.0,45.52759,12.860217,106.53781,30.42677,393.9554
50.0,13.0,102.0,41.0,397.0,43.24943,11.721527,99.47017,31.505434,415.98456
43.0,12.0,91.0,29.0,342.0,43.69348,12.2717905,99.82558,29.371151,400.90186
53.0,13.0,103.0,28.0,342.0,49.108906,13.380762,99.76148,28.281675,401.82642
47.0,14.5,112.0,29.0,369.0,41.21722,12.786232,98.301506,27.688335,386.2699
62.0,16.0,91.0,24.0,354.0,43.47767,12.127178,93.047325,29.592556,399.49362
39.0,10.0,86.0,27.0,355.0,43.68773,12.734085,100.96338,28.469522,366.67374
34.0,11.5,96.0,29.0,352.0,38.387985,11.28481,97.352974,31.16257,380.45694
20.0,13.0,93.0,27.0,412.0,44.914673,11.305366,97.54775,31.991861,396.1245
57.0,13.0,110.0,35.0,385.0,40.831825,12.314331,90.9223,30.654406,383.17847
35.0,15.0,89.0,41.0,337.0,45.965767,11.582137,98.88172,31.651196,384.7931
50.0,12.0,100.0,41.0,378.0,43.3888,11.93104,101.321236,31.677958,397.54074
56.0,14.0,101.0,20.0,358.0,42.830574,11.26679,104.282005,31.00334,386.55975
50.0,13.333333333333334,109.0,34.0,372.0,41.914017,11.907732,101.11503,29.764748,375.74774
54.0,12.666666666666666,111.0,36.0,405.0,44.015152,12.1474495,103.47938,30.880667,395.79224
53.0,12.0,107.0,37.0,348.0,49.980343,12.892348,98.00055,29.801065,392.69348
42.0,10.0,117.0,40.0,381.0,49.511494,12.697235,110.50219,29.417316,394.4925
47.0,12.0,101.0,33.0,325.0,40.052006,11.48883,103.918076,31.790182,403.55878
57.0,10.0,91.0,27.0,328.0,44.335106,11.909627,105.59732,29.436455,405.00684
48.0,22.0,101.0,23.0,328.0,50.92754,13.393865,98.42261,28.748652,372.20044
30.0,17.5,93.0,26.0,367.0,48.21358,12.343368,110.6871,30.950598,394.9666
55.0,13.0,106.0,21.0,450.0,49.939175,13.597798,98.49105,28.253342,385.55872
43.0,11.0,105.0,20.0,370.0,53.001606,13.49355,99.375084,31.979761,422.76318
62.0,10.0,99.0,32.0,401.0,52.642464,12.665264,104.46923,30.016617,402.85138
50.0,10.0,115.0,32.0,378.0,51.108894,12.437586,106.19519,29.757267,402.0379
48.0,10.0,110.0,32.0,386.0,48.92603,12.812721,103.2941,30.633774,391.90753
53.0,10.0,121.0,35.0,413.0,45.009933,12.324314,118.3253,31.977257,402.81985
46.0,14.0,118.0,25.0,428.0,50.52421,12.428053,105.80213,31.59979,408.33728
54.0,10.0,121.0,31.0,424.0,52.171936,12.8463,106.78836,29.66464,373.04437
55.0,14.0,110.0,28.0,366.0,54.498993,12.98996,114.57144,30.694551,394.87946
54.0,11.0,88.0,30.0,372.0,48.77978,12.573555,105.73268,30.823097,398.70328
47.0,13.0,113.0,27.0,366.0,53.384365,12.878432,102.99801,29.192974,385.9532
50.0,16.0,118.0,25.0,418.0,52.78086,12.460549,116.667305,32.62162,401.56592
65.0,12.0,126.0,31.0,422.0,53.30831,12.813026,119.53142,32.369213,399.74066
54.0,12.5,110.0,27.0,409.0,63.077564,12.756108,117.27044,32.220627,411.60083
73.0,13.0,116.0,32.0,444.0,60.939407,12.96415,114.61831,31.084126,410.57202
66.0,12.5,102.0,46.0,409.0,60.254044,13.446175,111.67512,32.540993,422.15564
57.0,12.0,103.0,28.0,430.0,51.798492,12.598282,108.96949,31.689974,425.81345
66.0,14.0,93.0,28.0,392.0,51.51971,12.917056,113.4879,33.992165,416.95016
73.0,13.666666666666666,125.0,29.0,434.0,54.160275,12.509552,123.47226,33.745667,389.0804
79.0,13.333333333333334,101.0,24.0,393.0,61.721485,13.418564,122.111755,30.801973,407.4459
48.0,13.0,102.0,35.0,366.0,56.857265,13.407607,116.86709,31.969028,405.46326
53.0,19.0,100.0,29.0,372.0,60.009247,12.994329,131.67088,32.88789,408.41406
54.0,18.0,114.0,39.0,397.0,58.501713,12.186263,119.44659,32.13468,417.00888
57.0,17.0,105.0,32.0,360.0,62.82008,14.462648,129.59358,31.015131,407.40228
67.0,13.0,83.0,42.0,451.0,67.75009,13.830471,139.667,32.618988,404.03412
63.0,11.0,90.0,31.0,408.0,61.698463,13.453309,124.474464,32.2743,449.95404
82.0,11.0,120.0,52.0,434.0,63.403778,13.69936,139.2863,34.877377,465.00336
72.0,11.5,104.0,30.0,425.0,58.981434,13.214947,135.54434,33.80434,436.501
80.0,12.0,123.0,39.0,404.0,65.870155,14.173473,125.6754,36.22301,436.11026
66.0,11.0,122.0,36.0,388.0,57.762352,12.470522,125.9388,33.433445,423.05072
66.0,13.5,110.0,30.0,456.0,66.92952,14.031762,126.491554,33.38932,432.62863
67.0,16.0,152.0,31.0,419.0,70.91758,14.640951,133.56303,34.399227,434.23297
57.0,15.0,109.0,37.0,445.0,71.81208,13.85696,139.24211,32.225117,430.02933
41.0,13.0,122.0,31.0,400.0,72.45994,14.732572,118.98692,31.392567,426.50742
52.0,14.0,117.0,28.0,356.0,67.73469,13.369236,133.93372,36.06212,417.6602
52.0,18.0,104.0,23.0,381.0,65.381294,13.720043,130.72438,34.06485,403.14606
59.0,18.0,118.0,39.0,433.0,67.51284,13.781422,132.11241,35.45186,423.8881
68.0,14.0,118.0,32.0,395.0,70.9338,14.159247,131.52623,34.055058,429.6369
54.0,11.0,131.0,39.0,442.0,80.96459,15.375386,153.0424,39.56112,430.3898
62.0,20.0,131.0,43.0,453.0,73.250565,12.941106,151.60019,38.21253,423.44482
61.0,17.0,133.0,42.0,425.0,73.590034,14.349319,142.68875,39.131393,430.67075
88.0,16.2,153.0,29.0,425.0,63.545464,14.340383,140.70193,40.03673,432.89676
68.0,15.4,171.0,41.0,424.0,69.9988,15.69938,137.32072,37.37108,461.5596
73.0,14.6,138.0,31.0,401.0,76.040405,14.950895,159.0165,38.04991,465.86917
69.0,13.8,106.0,35.0,355.0,71.24661,15.038043,161.37415,38.64454,455.84476
52.0,13.0,125.0,26.0,349.0,69.75296,14.285705,143.67555,37.184605,492.03256
63.0,14.0,111.0,44.0,396.0,71.99956,13.77959,145.71875,39.010635,490.64902
72.0,16.0,88.0,32.0,426.0,63.69634,15.206734,147.73705,39.079784,511.65015
85.0,17.0,136.0,40.0,438.0,74.16317,15.064911,160.99355,42.611546,501.4491
71.0,15.5,100.0,32.0,365.0,73.76942,15.851835,156.32033,39.510727,506.87534
