Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1345.1237,2105.0203
1345.0,2031.0,1301.2681,2049.327
1275.0,2051.0,1317.4142,2062.4207
1263.0,1948.0,1303.4482,2037.133
1302.0,2038.0,1289.7487,2015.0981
1329.0,1993.0,1296.8822,2015.4283
1363.0,2126.0,1306.1904,2025.3262
1440.0,2292.0,1329.6613,2055.8845
1409.0,2257.0,1378.3625,2128.733
1522.0,2284.0,1390.9894,2173.6003
1463.0,2206.0,1433.0669,2245.7788
1454.0,2274.0,1428.4913,2264.5288
1273.0,2106.0,1429.438,2280.981
1411.0,2314.0,1359.2479,2187.4785
1378.0,2209.0,1390.666,2223.1848
1347.0,2132.0,1384.8972,2207.9302
1415.0,2171.0,1364.9166,2177.2454
1364.0,2233.0,1376.6616,2177.5466
1415.0,2255.0,1377.4286,2192.6836
1498.0,2292.0,1391.4855,2202.6694
1436.0,2223.0,1426.9456,2250.5671
1437.0,2325.0,1418.9899,2254.083
1374.0,2120.0,1423.8832,2274.388
1428.0,2172.0,1390.5094,2228.7556
1421.0,2286.0,1395.4099,2223.9155
1415.0,2284.0,1404.184,2231.32
1411.0,2329.0,1407.9421,2241.7268
1351.0,2195.0,1410.9895,2246.6677
1401.0,2187.0,1386.3112,2227.564
1369.0,2102.0,1388.602,2228.217
1396.0,2335.0,1370.5078,2189.5408
1562.0,2482.0,1390.6907,2215.1443
1493.0,2262.0,1463.1924,2310.9426
1605.0,2509.0,1456.8021,2316.1763
1484.0,2349.0,1507.3618,2405.2258
1437.0,2433.0,1483.5663,2410.081
1480.0,2392.0,1465.326,2407.5698
1496.0,2354.0,1466.1628,2394.998
1489.0,2367.0,1471.5226,2407.868
1392.0,2260.0,1467.5447,2384.41
1439.0,2251.0,1428.207,2333.7998
1366.0,2431.0,1424.5593,2306.736
1533.0,2458.0,1416.7736,2305.2825
1684.0,2622.0,1468.5504,2366.5637
1607.0,2487.0,1548.3885,2484.0383
1723.0,2611.0,1550.5592,2515.9263
1485.0,2444.0,1594.9823,2608.6748
1614.0,2499.0,1529.744,2554.4773
1460.0,2488.0,1546.3344,2573.7522
1489.0,2606.0,1503.8741,2514.336
1516.0,2643.0,1507.7864,2530.0308
1475.0,2418.0,1519.4019,2540.2627
1625.0,2569.0,1496.1687,2512.7195
1557.0,2581.0,1540.8461,2558.7844
1568.0,2663.0,1542.1005,2575.7031
1693.0,2916.0,1551.805,2597.1196
1599.0,2724.0,1617.0227,2701.0251
1831.0,2994.0,1604.364,2731.7083
1653.0,2809.0,1681.6699,2865.9617
1708.0,2934.0,1655.9028,2870.5588
1568.0,2801.0,1667.938,2920.6055
1720.0,2952.0,1622.089,2860.1738
1714.0,2947.0,1662.7905,2928.5457
1669.0,2986.0,1672.2,2930.7808
1710.0,3006.0,1668.8549,2952.2168
1598.0,2779.0,1678.0786,2971.5605
1610.0,2874.0,1639.7249,2928.4045
1752.0,3159.0,1629.6729,2903.7866
1812.0,3406.0,1685.9735,2990.235
2042.0,3717.0,1743.7766,3115.6777
1934.0,3522.0,1844.8815,3334.7651
1833.0,3526.0,1854.4999,3443.375
1844.0,3461.0,1831.4824,3508.2405
1954.0,3815.0,1822.5505,3534.7317
1872.0,3693.0,1875.791,3644.6099
1808.0,3559.0,1863.515,3630.1755
1895.0,3738.0,1831.4257,3598.0188
1878.0,3786.0,1856.0658,3648.7544
2041.0,4041.0,1868.296,3702.8682
2176.0,4329.0,1931.2408,3799.0955
1958.0,3855.0,2014.6846,3975.182
2203.0,4176.0,1958.7096,3961.9705
2081.0,4010.0,2022.5355,4081.298
2045.0,4174.0,2008.9553,4101.4473
2010.0,4042.0,2003.0371,4116.196
2058.0,4047.0,1979.1395,4054.8643
1998.0,4032.0,1989.3456,4087.6577
1924.0,4045.0,1971.215,4046.717
1900.0,3807.0,1946.2607,4022.9556
1900.0,3781.0,1912.9154,3937.0881
2038.0,4014.0,1897.6769,3882.0798
1980.0,3924.0,1943.2446,3921.1248
1888.0,3538.0,1939.3417,3906.756
1955.0,4050.0,1883.755,3784.678
1969.0,3797.0,1915.8844,3851.0234
1919.0,4027.0,1920.1776,3857.6987
1946.0,4035.0,1919.4819,3862.4272
2046.0,4058.0,1927.9607,3886.6602
1983.0,4008.0,1964.615,3986.7014
1851.0,3819.0,1955.5385,3975.9092
1855.0,3854.0,1903.3552,3920.5085
1748.0,3668.0,1886.4807,3878.486
1867.0,3926.0,1840.9086,3776.0388
1874.0,3876.0,1867.3573,3785.353
1758.0,3641.0,1876.9286,3777.3782
2004.0,4119.0,1833.128,3708.3115
1897.0,3833.0,1912.8794,3824.1755
1927.0,4088.0,1902.2684,3839.5906
1868.0,4121.0,1919.148,3882.7097
2001.0,4332.0,1914.2524,3913.369
2031.0,4357.0,1969.4612,4060.875
1925.0,4123.0,1997.2969,4121.9097
2039.0,4283.0,1965.3428,4124.1885
2011.0,4394.0,1992.86,4174.253
2032.0,4491.0,2008.103,4230.4644
