Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1348.2748,2125.009
1345.0,2031.0,1296.2992,2064.1514
1275.0,2051.0,1316.0338,2082.0857
1263.0,1948.0,1303.6794,2054.882
1302.0,2038.0,1286.876,2032.9408
1329.0,1993.0,1301.6442,2034.9182
1363.0,2126.0,1311.1437,2044.2524
1440.0,2292.0,1339.2421,2077.1016
1409.0,2257.0,1392.6462,2151.7104
1522.0,2284.0,1400.6129,2193.606
1463.0,2206.0,1441.4094,2256.639
1454.0,2274.0,1425.7695,2267.3918
1273.0,2106.0,1420.7714,2280.1616
1411.0,2314.0,1341.5885,2193.2708
1378.0,2209.0,1385.7316,2234.0823
1347.0,2132.0,1387.5326,2222.7722
1415.0,2171.0,1368.5547,2194.4043
1364.0,2233.0,1384.9532,2195.286
1415.0,2255.0,1379.6683,2207.4272
1498.0,2292.0,1397.7622,2218.3208
1436.0,2223.0,1435.5981,2261.3728
1437.0,2325.0,1418.6626,2259.989
1374.0,2120.0,1422.5138,2277.9246
1428.0,2172.0,1381.0829,2234.106
1421.0,2286.0,1387.7091,2230.9246
1415.0,2284.0,1402.2114,2240.156
1411.0,2329.0,1408.2677,2250.646
1351.0,2195.0,1414.054,2256.8896
1401.0,2187.0,1385.2369,2237.9854
1369.0,2102.0,1390.5337,2238.9846
1396.0,2335.0,1370.0736,2202.6228
1562.0,2482.0,1395.6008,2228.9578
1493.0,2262.0,1479.5842,2320.4849
1605.0,2509.0,1461.4878,2318.8494
1484.0,2349.0,1513.2822,2411.1067
1437.0,2433.0,1474.8964,2405.352
1480.0,2392.0,1452.0068,2396.7278
1496.0,2354.0,1459.8076,2390.1167
1489.0,2367.0,1467.456,2404.2278
1392.0,2260.0,1466.5227,2383.0664
1439.0,2251.0,1420.8862,2326.5806
1366.0,2431.0,1416.9396,2305.228
1533.0,2458.0,1414.4479,2305.8389
1684.0,2622.0,1480.0117,2374.6206
1607.0,2487.0,1571.5812,2499.876
1723.0,2611.0,1557.1909,2522.3628
1485.0,2444.0,1597.7994,2610.722
1614.0,2499.0,1507.4156,2535.4585
1460.0,2488.0,1527.6469,2559.9414
1489.0,2606.0,1486.0645,2497.0076
1516.0,2643.0,1501.4387,2517.5146
1475.0,2418.0,1529.1168,2536.8892
1625.0,2569.0,1501.3339,2505.108
1557.0,2581.0,1555.5521,2560.8894
1568.0,2663.0,1549.3818,2571.2998
1693.0,2916.0,1557.4791,2591.6677
1599.0,2724.0,1628.9939,2711.1934
1831.0,2994.0,1612.4502,2723.5557
1653.0,2809.0,1687.6831,2896.5222
1708.0,2934.0,1656.6907,2865.613
1568.0,2801.0,1667.5358,2911.8037
1720.0,2952.0,1621.9589,2830.9836
1714.0,2947.0,1666.5665,2918.5176
1669.0,2986.0,1678.3486,2935.5242
1710.0,3006.0,1675.4001,2947.8545
1598.0,2779.0,1685.549,2973.5618
1610.0,2874.0,1644.2219,2899.4456
1752.0,3159.0,1638.1732,2876.6233
1812.0,3406.0,1697.7483,3001.8523
2042.0,3717.0,1756.6436,3156.1643
1934.0,3522.0,1856.4108,3401.629
1833.0,3526.0,1854.4835,3481.1975
1844.0,3461.0,1829.5342,3503.7546
1954.0,3815.0,1821.3091,3516.206
1872.0,3693.0,1873.6809,3637.3525
1808.0,3559.0,1866.1927,3621.3896
1895.0,3738.0,1838.4606,3575.862
1878.0,3786.0,1862.9235,3632.672
2041.0,4041.0,1875.7488,3681.723
2176.0,4329.0,1936.2931,3802.8127
1958.0,3855.0,2011.5895,3991.2068
2203.0,4176.0,1953.9443,3936.6965
2081.0,4010.0,2009.8844,4070.3262
2045.0,4174.0,1991.1132,4067.9136
2010.0,4042.0,1986.871,4070.9338
2058.0,4047.0,1968.1492,4012.0532
1998.0,4032.0,1977.5901,4045.1646
1924.0,4045.0,1963.8126,4003.679
1900.0,3807.0,1944.3204,3968.0579
1900.0,3781.0,1914.7241,3884.1606
2038.0,4014.0,1901.2327,3834.058
1980.0,3924.0,1945.0465,3899.1086
1888.0,3538.0,1939.7501,3884.1475
1955.0,4050.0,1882.898,3751.1543
1969.0,3797.0,1915.2192,3819.685
1919.0,4027.0,1918.3903,3830.668
1946.0,4035.0,1921.6593,3833.284
2046.0,4058.0,1932.9946,3860.9573
1983.0,4008.0,1966.7567,3964.3735
1851.0,3819.0,1956.1698,3947.4492
1855.0,3854.0,1907.5474,3865.762
1748.0,3668.0,1893.468,3822.4138
1867.0,3926.0,1852.2972,3716.49
1874.0,3876.0,1884.4044,3747.5735
1758.0,3641.0,1895.4373,3752.8247
2004.0,4119.0,1853.3583,3668.533
1897.0,3833.0,1928.9075,3814.506
1927.0,4088.0,1914.2506,3814.7886
1868.0,4121.0,1930.3768,3856.3467
2001.0,4332.0,1928.6173,3874.896
2031.0,4357.0,1981.9392,4026.4785
1925.0,4123.0,2009.1418,4094.627
2039.0,4283.0,1977.7256,4072.129
2011.0,4394.0,2001.9706,4128.562
2032.0,4491.0,2014.8031,4177.046
