Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1392.7277,2192.9548
1345.0,2031.0,1341.5848,2115.769
1275.0,2051.0,1360.7461,2140.922
1263.0,1948.0,1348.3219,2111.159
1302.0,2038.0,1329.0896,2081.7966
1329.0,1993.0,1343.3348,2092.829
1363.0,2126.0,1351.646,2104.2856
1440.0,2292.0,1381.2551,2147.468
1409.0,2257.0,1438.1178,2239.1624
1522.0,2284.0,1448.54,2278.6936
1463.0,2206.0,1488.9705,2352.1404
1454.0,2274.0,1474.4508,2352.825
1273.0,2106.0,1473.2631,2363.4868
1411.0,2314.0,1396.2373,2251.5476
1378.0,2209.0,1441.4397,2310.2153
1347.0,2132.0,1438.96,2299.0974
1415.0,2171.0,1417.194,2264.5273
1364.0,2233.0,1431.2328,2273.4404
1415.0,2255.0,1430.11,2282.5078
1498.0,2292.0,1447.6498,2300.444
1436.0,2223.0,1484.1915,2354.761
1437.0,2325.0,1468.231,2344.0107
1374.0,2120.0,1475.4669,2364.2253
1428.0,2172.0,1432.5638,2303.7485
1421.0,2286.0,1438.3601,2304.4753
1415.0,2284.0,1454.0911,2321.2075
1411.0,2329.0,1460.6368,2333.5154
1351.0,2195.0,1467.4939,2342.2952
1401.0,2187.0,1437.997,2311.1995
1369.0,2102.0,1440.9644,2314.907
1396.0,2335.0,1418.0406,2271.8289
1562.0,2482.0,1447.6963,2310.6638
1493.0,2262.0,1531.1927,2428.878
1605.0,2509.0,1510.9814,2413.7678
1484.0,2349.0,1565.6722,2509.7603
1437.0,2433.0,1529.7294,2492.6326
1480.0,2392.0,1512.7032,2483.3738
1496.0,2354.0,1518.3124,2478.8699
1489.0,2367.0,1523.2085,2493.316
1392.0,2260.0,1520.945,2472.7317
1439.0,2251.0,1476.6746,2407.4666
1366.0,2431.0,1471.7637,2385.4832
1533.0,2458.0,1474.3314,2388.0032
1684.0,2622.0,1534.9681,2473.6545
1607.0,2487.0,1613.3457,2622.0159
1723.0,2611.0,1605.3381,2627.5942
1485.0,2444.0,1639.8417,2728.37
1614.0,2499.0,1567.058,2623.0896
1460.0,2488.0,1586.3087,2655.2075
1489.0,2606.0,1548.1614,2586.7302
1516.0,2643.0,1563.749,2620.24
1475.0,2418.0,1587.005,2651.5806
1625.0,2569.0,1556.7957,2607.294
1557.0,2581.0,1602.029,2680.1565
1568.0,2663.0,1600.4668,2686.2708
1693.0,2916.0,1610.147,2710.2693
1599.0,2724.0,1670.5128,2852.3875
1831.0,2994.0,1655.6405,2858.5415
1653.0,2809.0,1730.3503,3043.3623
1708.0,2934.0,1697.0128,3006.267
1568.0,2801.0,1710.1415,3060.9336
1720.0,2952.0,1668.406,2972.873
1714.0,2947.0,1708.9338,3073.2583
1669.0,2986.0,1719.936,3089.658
1710.0,3006.0,1717.2135,3105.6038
1598.0,2779.0,1727.8994,3134.106
1610.0,2874.0,1684.6184,3050.3047
1752.0,3159.0,1678.6707,3032.4949
1812.0,3406.0,1739.367,3168.351
2042.0,3717.0,1799.5857,3303.5498
1934.0,3522.0,1904.8645,3514.9502
1833.0,3526.0,1902.682,3594.361
1844.0,3461.0,1878.0315,3637.7744
1954.0,3815.0,1868.3717,3660.7522
1872.0,3693.0,1925.5745,3780.3438
1808.0,3559.0,1915.8488,3761.402
1895.0,3738.0,1884.4259,3723.1748
1878.0,3786.0,1910.7197,3780.7231
2041.0,4041.0,1923.5944,3831.8179
2176.0,4329.0,1988.2246,3937.6072
1958.0,3855.0,2070.6226,4111.6104
2203.0,4176.0,2007.5449,4064.1414
2081.0,4010.0,2068.1982,4192.3706
2045.0,4174.0,2049.171,4195.1025
2010.0,4042.0,2047.1504,4208.587
2058.0,4047.0,2026.6536,4150.3926
1998.0,4032.0,2035.5682,4184.4727
1924.0,4045.0,2019.6393,4144.854
1900.0,3807.0,1998.5472,4120.181
1900.0,3781.0,1965.12,4037.362
2038.0,4014.0,1949.6531,3988.6418
1980.0,3924.0,1995.9862,4042.3904
1888.0,3538.0,1990.5636,4022.368
1955.0,4050.0,1929.7451,3890.8528
1969.0,3797.0,1968.2765,3968.8027
1919.0,4027.0,1969.5685,3973.0623
1946.0,4035.0,1974.824,3979.6536
2046.0,4058.0,1986.4865,4005.7864
1983.0,4008.0,2019.5753,4103.807
1851.0,3819.0,2009.1407,4085.765
1855.0,3854.0,1956.2616,4019.4065
1748.0,3668.0,1942.0289,3984.4478
1867.0,3926.0,1897.0452,3887.0625
1874.0,3876.0,1930.5033,3912.7634
1758.0,3641.0,1940.6139,3908.124
2004.0,4119.0,1894.8024,3829.2466
1897.0,3833.0,1976.9941,3963.5278
1927.0,4088.0,1960.6417,3961.4485
1868.0,4121.0,1980.5953,4005.442
2001.0,4332.0,1979.6526,4031.0193
2031.0,4357.0,2035.9916,4180.287
1925.0,4123.0,2064.0625,4238.9756
2039.0,4283.0,2028.2223,4223.4233
2011.0,4394.0,2054.2397,4278.644
2032.0,4491.0,2069.7283,4330.262
