Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1389.8427,2184.7986
1345.0,2031.0,1340.0999,2112.467
1275.0,2051.0,1356.6014,2135.9958
1263.0,1948.0,1344.1987,2109.679
1302.0,2038.0,1325.3853,2078.3328
1329.0,1993.0,1337.5533,2089.2139
1363.0,2126.0,1347.5488,2101.851
1440.0,2292.0,1374.9094,2143.6255
1409.0,2257.0,1429.0717,2232.075
1522.0,2284.0,1443.685,2268.006
1463.0,2206.0,1485.1185,2338.9597
1454.0,2274.0,1474.0391,2346.053
1273.0,2106.0,1470.7563,2362.507
1411.0,2314.0,1395.1212,2254.76
1378.0,2209.0,1432.6587,2305.2913
1347.0,2132.0,1431.4083,2288.8396
1415.0,2171.0,1411.0688,2252.8645
1364.0,2233.0,1425.4735,2258.2827
1415.0,2255.0,1423.5815,2271.586
1498.0,2292.0,1440.9929,2288.0374
1436.0,2223.0,1478.3722,2340.1794
1437.0,2325.0,1465.8961,2335.1704
1374.0,2120.0,1470.6873,2355.6377
1428.0,2172.0,1430.1285,2301.773
1421.0,2286.0,1434.7427,2301.1226
1415.0,2284.0,1449.0532,2313.2314
1411.0,2329.0,1454.9713,2324.1414
1351.0,2195.0,1460.9779,2331.8535
1401.0,2187.0,1431.9172,2301.9019
1369.0,2102.0,1433.7965,2301.789
1396.0,2335.0,1413.2894,2261.2698
1562.0,2482.0,1439.0679,2297.3005
1493.0,2262.0,1519.6454,2406.4202
1605.0,2509.0,1508.0918,2403.6343
1484.0,2349.0,1558.3477,2510.538
1437.0,2433.0,1524.281,2500.6355
1480.0,2392.0,1503.5574,2490.784
1496.0,2354.0,1507.843,2481.032
1489.0,2367.0,1512.1399,2493.8162
1392.0,2260.0,1511.9515,2469.8008
1439.0,2251.0,1469.6035,2403.2275
1366.0,2431.0,1464.0929,2383.1487
1533.0,2458.0,1462.467,2382.3013
1684.0,2622.0,1521.4451,2458.4087
1607.0,2487.0,1606.5571,2599.7437
1723.0,2611.0,1599.8192,2630.652
1485.0,2444.0,1636.7126,2731.3997
1614.0,2499.0,1560.4095,2650.4912
1460.0,2488.0,1575.8503,2677.7603
1489.0,2606.0,1536.942,2604.1172
1516.0,2643.0,1548.0725,2621.4346
1475.0,2418.0,1570.6288,2636.0532
1625.0,2569.0,1542.4093,2595.6667
1557.0,2581.0,1590.824,2660.0242
1568.0,2663.0,1588.9591,2674.8115
1693.0,2916.0,1599.1249,2700.898
1599.0,2724.0,1661.6537,2824.23
1831.0,2994.0,1644.894,2841.852
1653.0,2809.0,1721.5684,3000.277
1708.0,2934.0,1686.5142,2983.2944
1568.0,2801.0,1695.9508,3032.888
1720.0,2952.0,1652.2336,2955.2346
1714.0,2947.0,1690.7898,3037.7847
1669.0,2986.0,1706.2214,3045.8875
1710.0,3006.0,1702.5286,3060.591
1598.0,2779.0,1713.6702,3082.8843
1610.0,2874.0,1667.2009,3020.0095
1752.0,3159.0,1660.2765,2995.0686
1812.0,3406.0,1724.5809,3105.9338
2042.0,3717.0,1791.1107,3248.5593
1934.0,3522.0,1905.1277,3483.9487
1833.0,3526.0,1900.48,3574.783
1844.0,3461.0,1864.9645,3608.5347
1954.0,3815.0,1849.4432,3623.8525
1872.0,3693.0,1908.2858,3747.8428
1808.0,3559.0,1902.1416,3727.283
1895.0,3738.0,1868.671,3679.7537
1878.0,3786.0,1895.1304,3737.5327
2041.0,4041.0,1908.3727,3788.096
2176.0,4329.0,1980.9816,3907.8555
1958.0,3855.0,2070.7715,4104.176
2203.0,4176.0,1998.5466,4052.0225
2081.0,4010.0,2060.0833,4191.3657
2045.0,4174.0,2035.4165,4195.619
2010.0,4042.0,2030.151,4202.5957
2058.0,4047.0,2009.7805,4138.7183
1998.0,4032.0,2016.6041,4172.48
1924.0,4045.0,2002.9569,4127.4033
1900.0,3807.0,1980.034,4091.1157
1900.0,3781.0,1945.1117,4001.6658
2038.0,4014.0,1929.4596,3948.6296
1980.0,3924.0,1983.2527,4011.3706
1888.0,3538.0,1980.0547,3996.0857
1955.0,4050.0,1914.3285,3861.4417
1969.0,3797.0,1952.0037,3936.1868
1919.0,4027.0,1953.6346,3944.825
1946.0,4035.0,1960.395,3947.6047
2046.0,4058.0,1973.5139,3973.3445
1983.0,4008.0,2008.5474,4077.5398
1851.0,3819.0,1997.5342,4062.0042
1855.0,3854.0,1939.0073,3981.2239
1748.0,3668.0,1921.2776,3937.6143
1867.0,3926.0,1873.2769,3826.891
1874.0,3876.0,1912.9059,3853.2727
1758.0,3641.0,1928.7672,3853.4998
2004.0,4119.0,1879.972,3768.3015
1897.0,3833.0,1968.9896,3915.757
1927.0,4088.0,1950.3794,3918.9045
1868.0,4121.0,1970.254,3964.2766
2001.0,4332.0,1967.3556,3984.8735
2031.0,4357.0,2024.04,4140.1313
1925.0,4123.0,2057.4424,4207.933
2039.0,4283.0,2017.0131,4185.9487
2011.0,4394.0,2043.6677,4244.8594
2032.0,4491.0,2057.4011,4298.7817
