Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1371.9991,2128.0469
1345.0,2031.0,1330.5654,2060.4143
1275.0,2051.0,1346.1804,2080.543
1263.0,1948.0,1329.5908,2045.631
1302.0,2038.0,1313.3318,2014.8617
1329.0,1993.0,1319.223,2016.1533
1363.0,2126.0,1329.6456,2033.0172
1440.0,2292.0,1350.9105,2068.37
1409.0,2257.0,1396.2383,2152.1965
1522.0,2284.0,1412.3292,2202.4497
1463.0,2206.0,1453.3839,2285.8745
1454.0,2274.0,1454.34,2310.5437
1273.0,2106.0,1457.8983,2330.5334
1411.0,2314.0,1395.3813,2225.706
1378.0,2209.0,1420.8785,2258.0168
1347.0,2132.0,1413.0747,2235.6162
1415.0,2171.0,1395.2323,2200.7583
1364.0,2233.0,1404.3462,2202.8564
1415.0,2255.0,1406.3281,2218.8887
1498.0,2292.0,1417.2393,2230.6829
1436.0,2223.0,1449.1447,2285.9302
1437.0,2325.0,1445.0424,2294.0496
1374.0,2120.0,1451.1371,2314.5725
1428.0,2172.0,1422.8308,2269.2808
1421.0,2286.0,1426.2826,2265.533
1415.0,2284.0,1431.5967,2267.9463
1411.0,2329.0,1434.6166,2275.9312
1351.0,2195.0,1436.5323,2279.283
1401.0,2187.0,1417.0876,2257.478
1369.0,2102.0,1419.6337,2257.4387
1396.0,2335.0,1402.4342,2218.1794
1562.0,2482.0,1418.1841,2240.599
1493.0,2262.0,1480.9366,2345.176
1605.0,2509.0,1479.1024,2361.8474
1484.0,2349.0,1528.1423,2462.8652
1437.0,2433.0,1513.2762,2470.231
1480.0,2392.0,1499.9558,2460.6467
1496.0,2354.0,1498.0259,2445.5078
1489.0,2367.0,1503.5835,2457.9058
1392.0,2260.0,1497.0663,2433.019
1439.0,2251.0,1462.9382,2375.9753
1366.0,2431.0,1457.3328,2352.4937
1533.0,2458.0,1448.4718,2336.4531
1684.0,2622.0,1492.2311,2404.0286
1607.0,2487.0,1565.0061,2534.336
1723.0,2611.0,1573.129,2580.9233
1485.0,2444.0,1618.0615,2692.5732
1614.0,2499.0,1568.4767,2629.1526
1460.0,2488.0,1583.7776,2651.5764
1489.0,2606.0,1542.987,2575.2012
1516.0,2643.0,1545.3534,2577.2966
1475.0,2418.0,1552.0139,2577.5386
1625.0,2569.0,1533.2574,2550.7537
1557.0,2581.0,1571.6166,2604.9636
1568.0,2663.0,1575.0573,2624.11
1693.0,2916.0,1584.748,2647.3284
1599.0,2724.0,1639.9308,2764.8074
1831.0,2994.0,1637.1229,2792.759
1653.0,2809.0,1707.2262,2951.008
1708.0,2934.0,1691.1399,2948.7493
1568.0,2801.0,1706.4592,2999.719
1720.0,2952.0,1668.9166,2922.0981
1714.0,2947.0,1702.726,2997.2788
1669.0,2986.0,1707.6926,3000.84
1710.0,3006.0,1707.5969,3016.292
1598.0,2779.0,1716.2697,3038.1792
1610.0,2874.0,1686.9585,2986.036
1752.0,3159.0,1677.0156,2954.075
1812.0,3406.0,1722.024,3048.813
2042.0,3717.0,1774.0132,3183.314
1934.0,3522.0,1871.9575,3431.9734
1833.0,3526.0,1889.2399,3551.9253
1844.0,3461.0,1879.0597,3604.0596
1954.0,3815.0,1874.9303,3623.0774
1872.0,3693.0,1920.6783,3737.5771
1808.0,3559.0,1907.7831,3713.839
1895.0,3738.0,1881.0243,3668.8694
1878.0,3786.0,1902.9274,3723.0793
2041.0,4041.0,1914.2642,3772.16
2176.0,4329.0,1968.3799,3889.0466
1958.0,3855.0,2045.8036,4095.5234
2203.0,4176.0,2007.1775,4074.0466
2081.0,4010.0,2068.1035,4221.6045
2045.0,4174.0,2061.2417,4240.2812
2010.0,4042.0,2056.4917,4243.679
2058.0,4047.0,2032.8888,4174.379
1998.0,4032.0,2042.97,4207.7617
1924.0,4045.0,2024.0623,4155.6826
1900.0,3807.0,2000.7969,4112.3823
1900.0,3781.0,1969.161,4018.9836
2038.0,4014.0,1952.9253,3958.9624
1980.0,3924.0,1988.7897,4011.629
1888.0,3538.0,1985.0785,4000.188
1955.0,4050.0,1938.2736,3877.771
1969.0,3797.0,1965.1666,3940.523
1919.0,4027.0,1969.0385,3951.8948
1946.0,4035.0,1966.1874,3946.3223
2046.0,4058.0,1973.3859,3969.813
1983.0,4008.0,2009.1329,4080.6528
1851.0,3819.0,2002.7461,4071.7534
1855.0,3854.0,1959.2941,3995.6926
1748.0,3668.0,1942.5126,3943.838
1867.0,3926.0,1897.3953,3824.1367
1874.0,3876.0,1915.1545,3829.64
1758.0,3641.0,1920.289,3825.1387
2004.0,4119.0,1883.1365,3745.9624
1897.0,3833.0,1951.7712,3886.391
1927.0,4088.0,1946.7584,3904.631
1868.0,4121.0,1962.8754,3950.3137
2001.0,4332.0,1960.0156,3970.8887
2031.0,4357.0,2011.7568,4126.9746
1925.0,4123.0,2037.236,4198.4062
2039.0,4283.0,2015.2408,4192.042
2011.0,4394.0,2041.2361,4253.429
2032.0,4491.0,2056.314,4309.131
