Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1365.2576,2139.7961
1345.0,2031.0,1320.9803,2067.984
1275.0,2051.0,1336.2673,2089.381
1263.0,1948.0,1323.6571,2057.4536
1302.0,2038.0,1307.478,2026.4407
1329.0,1993.0,1317.9332,2031.8674
1363.0,2126.0,1326.0159,2045.3021
1440.0,2292.0,1351.5322,2085.0476
1409.0,2257.0,1401.5447,2172.2769
1522.0,2284.0,1413.3835,2219.3582
1463.0,2206.0,1451.7728,2293.3074
1454.0,2274.0,1442.9958,2306.3318
1273.0,2106.0,1442.5917,2321.4465
1411.0,2314.0,1374.518,2219.5542
1378.0,2209.0,1409.3331,2262.9233
1347.0,2132.0,1406.1115,2247.8833
1415.0,2171.0,1387.4105,2214.9329
1364.0,2233.0,1399.5896,2218.574
1415.0,2255.0,1398.6781,2232.2568
1498.0,2292.0,1413.4875,2245.4333
1436.0,2223.0,1446.8518,2296.6912
1437.0,2325.0,1435.7932,2295.7634
1374.0,2120.0,1441.8582,2316.7375
1428.0,2172.0,1406.0254,2264.6902
1421.0,2286.0,1410.1268,2261.4663
1415.0,2284.0,1421.6754,2272.5208
1411.0,2329.0,1426.9067,2283.6304
1351.0,2195.0,1432.0873,2290.1726
1401.0,2187.0,1407.3105,2265.6238
1369.0,2102.0,1409.688,2266.5933
1396.0,2335.0,1390.1566,2225.8079
1562.0,2482.0,1413.1447,2257.1707
1493.0,2262.0,1485.7616,2362.6638
1605.0,2509.0,1473.7554,2361.6565
1484.0,2349.0,1523.1428,2455.0032
1437.0,2433.0,1496.2214,2449.1697
1480.0,2392.0,1479.2279,2442.3281
1496.0,2354.0,1482.3848,2432.491
1489.0,2367.0,1486.4379,2446.1758
1392.0,2260.0,1484.2728,2424.914
1439.0,2251.0,1445.0166,2369.9902
1366.0,2431.0,1440.4252,2344.4414
1533.0,2458.0,1438.4019,2342.602
1684.0,2622.0,1491.0906,2413.1892
1607.0,2487.0,1570.1144,2537.193
1723.0,2611.0,1565.5387,2561.7744
1485.0,2444.0,1606.1289,2653.2952
1614.0,2499.0,1535.929,2585.0283
1460.0,2488.0,1551.7665,2606.8162
1489.0,2606.0,1514.1692,2544.798
1516.0,2643.0,1524.2196,2563.051
1475.0,2418.0,1542.7122,2579.246
1625.0,2569.0,1516.5675,2548.2256
1557.0,2581.0,1561.0813,2602.642
1568.0,2663.0,1559.8572,2615.9573
1693.0,2916.0,1570.1594,2636.5068
1599.0,2724.0,1633.9703,2748.4014
1831.0,2994.0,1620.3655,2769.3333
1653.0,2809.0,1697.5826,2921.0413
1708.0,2934.0,1666.0199,2909.6829
1568.0,2801.0,1678.8134,2958.3816
1720.0,2952.0,1635.7303,2887.186
1714.0,2947.0,1675.0564,2964.3025
1669.0,2986.0,1687.243,2973.9993
1710.0,3006.0,1684.827,2991.7297
1598.0,2779.0,1696.0944,3014.4915
1610.0,2874.0,1652.3964,2955.4592
1752.0,3159.0,1644.9229,2933.0337
1812.0,3406.0,1706.8756,3037.941
2042.0,3717.0,1770.1473,3174.4814
1934.0,3522.0,1873.946,3403.4026
1833.0,3526.0,1873.2106,3496.3386
1844.0,3461.0,1847.2437,3539.092
1954.0,3815.0,1836.1329,3557.4639
1872.0,3693.0,1888.6826,3676.4158
1808.0,3559.0,1879.8595,3661.412
1895.0,3738.0,1849.6956,3622.259
1878.0,3786.0,1874.0192,3678.4556
2041.0,4041.0,1885.4297,3731.4146
2176.0,4329.0,1948.8806,3844.9883
1958.0,3855.0,2029.7572,4034.1553
2203.0,4176.0,1969.9158,3992.0325
2081.0,4010.0,2029.0745,4123.394
2045.0,4174.0,2010.3688,4128.2285
2010.0,4042.0,2006.364,4138.274
2058.0,4047.0,1986.37,4076.5593
1998.0,4032.0,1993.7217,4108.339
1924.0,4045.0,1978.7552,4068.554
1900.0,3807.0,1957.0023,4039.9375
1900.0,3781.0,1924.8195,3951.4648
2038.0,4014.0,1909.8286,3898.127
1980.0,3924.0,1955.5858,3954.898
1888.0,3538.0,1951.7681,3939.5027
1955.0,4050.0,1894.9727,3805.198
1969.0,3797.0,1929.2507,3878.3896
1919.0,4027.0,1930.6589,3883.716
1946.0,4035.0,1934.6338,3890.2053
2046.0,4058.0,1945.4327,3917.3271
1983.0,4008.0,1977.9185,4021.267
1851.0,3819.0,1968.5736,4006.1272
1855.0,3854.0,1917.2242,3936.1252
1748.0,3668.0,1901.6744,3892.5413
1867.0,3926.0,1856.7374,3786.3506
1874.0,3876.0,1888.5713,3809.726
1758.0,3641.0,1899.7025,3809.2546
2004.0,4119.0,1856.2384,3729.4685
1897.0,3833.0,1935.8385,3867.7432
1927.0,4088.0,1920.8397,3871.1917
1868.0,4121.0,1939.4347,3916.4387
2001.0,4332.0,1936.9368,3941.8174
2031.0,4357.0,1989.2527,4094.1045
1925.0,4123.0,2017.6201,4161.7075
2039.0,4283.0,1983.7068,4149.1074
2011.0,4394.0,2009.2561,4205.3984
2032.0,4491.0,2022.7805,4258.033
