Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1354.3937,2123.0574
1345.0,2031.0,1311.861,2062.422
1275.0,2051.0,1326.5978,2076.0623
1263.0,1948.0,1313.9379,2042.5159
1302.0,2038.0,1297.4636,2014.6858
1329.0,1993.0,1306.9182,2011.7927
1363.0,2126.0,1316.4155,2022.2863
1440.0,2292.0,1340.0647,2057.2722
1409.0,2257.0,1388.7091,2140.197
1522.0,2284.0,1400.7795,2196.658
1463.0,2206.0,1440.0084,2268.921
1454.0,2274.0,1433.5887,2293.7915
1273.0,2106.0,1433.3507,2315.5525
1411.0,2314.0,1365.7892,2228.4495
1378.0,2209.0,1395.8622,2260.7307
1347.0,2132.0,1391.3845,2241.3489
1415.0,2171.0,1372.8453,2209.701
1364.0,2233.0,1385.3407,2204.9492
1415.0,2255.0,1384.7009,2225.1714
1498.0,2292.0,1399.2772,2232.185
1436.0,2223.0,1433.306,2276.93
1437.0,2325.0,1424.5806,2284.6384
1374.0,2120.0,1429.4122,2309.3875
1428.0,2172.0,1395.8597,2265.4045
1421.0,2286.0,1399.9413,2257.3025
1415.0,2284.0,1409.7252,2263.6667
1411.0,2329.0,1413.8876,2275.052
1351.0,2195.0,1417.8893,2280.542
1401.0,2187.0,1392.9548,2265.4219
1369.0,2102.0,1394.6272,2263.8445
1396.0,2335.0,1377.1145,2222.361
1562.0,2482.0,1397.7227,2248.4236
1493.0,2262.0,1468.9364,2337.9153
1605.0,2509.0,1461.4478,2346.1892
1484.0,2349.0,1510.3629,2437.4014
1437.0,2433.0,1485.4474,2450.398
1480.0,2392.0,1467.8771,2450.4968
1496.0,2354.0,1468.7346,2436.0554
1489.0,2367.0,1472.6825,2447.6577
1392.0,2260.0,1469.9525,2423.6162
1439.0,2251.0,1432.2338,2375.6562
1366.0,2431.0,1427.4941,2347.9675
1533.0,2458.0,1421.8995,2347.1038
1684.0,2622.0,1471.9352,2403.6
1607.0,2487.0,1551.2534,2513.0898
1723.0,2611.0,1551.6151,2551.4897
1485.0,2444.0,1594.7643,2643.3105
1614.0,2499.0,1530.1464,2596.8457
1460.0,2488.0,1544.4574,2614.1658
1489.0,2606.0,1504.841,2556.8516
1516.0,2643.0,1509.886,2571.3933
1475.0,2418.0,1523.4601,2579.53
1625.0,2569.0,1499.5659,2552.0938
1557.0,2581.0,1542.6472,2595.1194
1568.0,2663.0,1543.9277,2613.4878
1693.0,2916.0,1554.2206,2635.7239
1599.0,2724.0,1615.0791,2739.884
1831.0,2994.0,1606.0928,2769.004
1653.0,2809.0,1671.43,2915.6614
1708.0,2934.0,1651.1173,2913.5374
1568.0,2801.0,1662.5825,2965.3054
1720.0,2952.0,1625.6934,2897.912
1714.0,2947.0,1657.5608,2970.477
1669.0,2986.0,1665.8016,2976.7844
1710.0,3006.0,1664.4115,2997.7966
1598.0,2779.0,1673.0741,3019.9712
1610.0,2874.0,1640.8452,2965.1277
1752.0,3159.0,1632.159,2940.2292
1812.0,3406.0,1679.2815,3038.9175
2042.0,3717.0,1730.6389,3175.5261
1934.0,3522.0,1822.0814,3389.3213
1833.0,3526.0,1833.6514,3497.677
1844.0,3461.0,1820.6381,3557.1235
1954.0,3815.0,1814.8372,3579.2144
1872.0,3693.0,1859.1598,3687.3438
1808.0,3559.0,1849.969,3672.5854
1895.0,3738.0,1825.0226,3638.745
1878.0,3786.0,1845.5842,3689.0256
2041.0,4041.0,1857.1266,3740.527
2176.0,4329.0,1909.5896,3840.6418
1958.0,3855.0,1982.203,4020.286
2203.0,4176.0,1941.3468,4001.5002
2081.0,4010.0,1995.3223,4124.02
2045.0,4174.0,1985.8253,4139.937
2010.0,4042.0,1982.3163,4153.02
2058.0,4047.0,1961.7064,4092.2012
1998.0,4032.0,1969.91,4121.9243
1924.0,4045.0,1954.3605,4081.3877
1900.0,3807.0,1934.5205,4055.3662
1900.0,3781.0,1904.7571,3968.8184
2038.0,4014.0,1889.613,3913.7708
1980.0,3924.0,1925.1888,3956.9106
1888.0,3538.0,1922.1466,3944.096
1955.0,4050.0,1874.8633,3822.6062
1969.0,3797.0,1901.8036,3889.3967
1919.0,4027.0,1904.764,3894.2573
1946.0,4035.0,1905.0111,3899.562
2046.0,4058.0,1913.1226,3923.7554
1983.0,4008.0,1945.4017,4022.1978
1851.0,3819.0,1938.5775,4011.768
1855.0,3854.0,1897.1091,3952.9563
1748.0,3668.0,1881.58,3909.7751
1867.0,3926.0,1840.3503,3807.9949
1874.0,3876.0,1860.8383,3816.5513
1758.0,3641.0,1867.7283,3810.529
2004.0,4119.0,1831.9417,3740.3347
1897.0,3833.0,1897.3574,3860.9954
1927.0,4088.0,1890.4142,3873.7273
1868.0,4121.0,1906.0159,3918.215
2001.0,4332.0,1904.5729,3946.7117
2031.0,4357.0,1952.8959,4091.1995
1925.0,4123.0,1977.7037,4153.728
2039.0,4283.0,1954.7516,4152.1846
2011.0,4394.0,1977.8762,4203.8604
2032.0,4491.0,1991.8334,4258.0747
