Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1392.7819,2195.3757
1345.0,2031.0,1344.2009,2135.669
1275.0,2051.0,1361.1102,2152.7273
1263.0,1948.0,1347.8643,2123.824
1302.0,2038.0,1328.9735,2094.83
1329.0,1993.0,1340.5175,2097.4019
1363.0,2126.0,1349.6979,2109.4692
1440.0,2292.0,1377.4558,2145.8008
1409.0,2257.0,1431.9749,2220.6062
1522.0,2284.0,1445.2329,2261.352
1463.0,2206.0,1485.1282,2328.671
1454.0,2274.0,1476.869,2341.481
1273.0,2106.0,1477.2335,2360.2131
1411.0,2314.0,1405.1514,2268.8079
1378.0,2209.0,1442.3445,2302.8333
1347.0,2132.0,1438.3221,2286.2446
1415.0,2171.0,1417.204,2258.5452
1364.0,2233.0,1429.5446,2259.2703
1415.0,2255.0,1430.6385,2273.1973
1498.0,2292.0,1445.8098,2283.0005
1436.0,2223.0,1480.3347,2331.9421
1437.0,2325.0,1469.3729,2331.8162
1374.0,2120.0,1475.669,2354.3638
1428.0,2172.0,1438.453,2302.8958
1421.0,2286.0,1442.9918,2298.6309
1415.0,2284.0,1455.4316,2310.0857
1411.0,2329.0,1460.6191,2321.4265
1351.0,2195.0,1465.1748,2328.6863
1401.0,2187.0,1438.9454,2303.858
1369.0,2102.0,1441.2759,2302.3247
1396.0,2335.0,1420.5035,2267.1604
1562.0,2482.0,1446.2717,2295.0315
1493.0,2262.0,1521.2651,2398.6467
1605.0,2509.0,1508.091,2398.1401
1484.0,2349.0,1558.4423,2498.727
1437.0,2433.0,1531.6711,2496.8005
1480.0,2392.0,1515.0608,2493.857
1496.0,2354.0,1516.8086,2481.409
1489.0,2367.0,1522.0764,2491.4158
1392.0,2260.0,1518.909,2468.3894
1439.0,2251.0,1479.0708,2411.6394
1366.0,2431.0,1473.6249,2386.278
1533.0,2458.0,1472.2014,2388.3591
1684.0,2622.0,1525.0791,2455.625
1607.0,2487.0,1599.7668,2595.4229
1723.0,2611.0,1598.5298,2619.8254
1485.0,2444.0,1635.4805,2725.0276
1614.0,2499.0,1574.7202,2644.664
1460.0,2488.0,1590.3707,2667.472
1489.0,2606.0,1552.6029,2602.1167
1516.0,2643.0,1562.2106,2621.747
1475.0,2418.0,1578.0925,2636.9595
1625.0,2569.0,1552.828,2596.0288
1557.0,2581.0,1594.5912,2655.3477
1568.0,2663.0,1595.7917,2671.8843
1693.0,2916.0,1604.2183,2700.9854
1599.0,2724.0,1660.7191,2840.7864
1831.0,2994.0,1650.4426,2854.7068
1653.0,2809.0,1723.7611,3027.6438
1708.0,2934.0,1697.2205,3006.3748
1568.0,2801.0,1709.274,3060.0627
1720.0,2952.0,1668.8232,2977.3955
1714.0,2947.0,1705.6785,3065.6829
1669.0,2986.0,1717.24,3076.6567
1710.0,3006.0,1715.8977,3092.6821
1598.0,2779.0,1725.6016,3116.1577
1610.0,2874.0,1686.1338,3042.8713
1752.0,3159.0,1678.555,3019.929
1812.0,3406.0,1736.223,3144.0432
2042.0,3717.0,1788.213,3280.1802
1934.0,3522.0,1878.8746,3506.1555
1833.0,3526.0,1884.9135,3590.2393
1844.0,3461.0,1867.0807,3626.8074
1954.0,3815.0,1858.9714,3638.3933
1872.0,3693.0,1905.9243,3761.2444
1808.0,3559.0,1897.7657,3741.6848
1895.0,3738.0,1871.0793,3692.9167
1878.0,3786.0,1892.0592,3747.7842
2041.0,4041.0,1904.2162,3796.5889
2176.0,4329.0,1958.3422,3910.462
1958.0,3855.0,2031.2808,4099.7417
2203.0,4176.0,1983.8413,4049.048
2081.0,4010.0,2035.4911,4177.1943
2045.0,4174.0,2023.9847,4184.383
2010.0,4042.0,2021.2286,4199.002
2058.0,4047.0,2000.9789,4138.005
1998.0,4032.0,2008.5115,4166.628
1924.0,4045.0,1994.4395,4122.9487
1900.0,3807.0,1975.3884,4090.8418
1900.0,3781.0,1945.0809,4000.4583
2038.0,4014.0,1930.7665,3946.5671
1980.0,3924.0,1969.1946,4004.4937
1888.0,3538.0,1966.4398,3991.4526
1955.0,4050.0,1915.7803,3859.1855
1969.0,3797.0,1945.6798,3941.1287
1919.0,4027.0,1947.8859,3944.4834
1946.0,4035.0,1950.555,3954.8533
2046.0,4058.0,1958.8976,3979.7078
1983.0,4008.0,1989.4196,4070.8474
1851.0,3819.0,1982.0317,4058.1477
1855.0,3854.0,1938.3473,3979.9067
1748.0,3668.0,1923.4323,3939.957
1867.0,3926.0,1883.3663,3835.2236
1874.0,3876.0,1907.7876,3858.6309
1758.0,3641.0,1916.2822,3856.4521
2004.0,4119.0,1878.7314,3773.0862
1897.0,3833.0,1946.4084,3915.1658
1927.0,4088.0,1937.1897,3916.9934
1868.0,4121.0,1953.2372,3966.8748
2001.0,4332.0,1951.8088,3991.9553
2031.0,4357.0,1999.8486,4139.267
1925.0,4123.0,2024.8982,4201.6006
2039.0,4283.0,1997.987,4176.2715
2011.0,4394.0,2020.184,4229.6597
2032.0,4491.0,2034.799,4287.1733
