Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1317.0153,2025.6934
1345.0,2031.0,1276.2847,1977.9816
1275.0,2051.0,1290.4357,1989.5115
1263.0,1948.0,1278.3403,1971.4941
1302.0,2038.0,1262.7875,1952.645
1329.0,1993.0,1271.9462,1955.5415
1363.0,2126.0,1279.6914,1962.7233
1440.0,2292.0,1302.6451,1989.1641
1409.0,2257.0,1348.932,2056.244
1522.0,2284.0,1361.7858,2093.4817
1463.0,2206.0,1397.8044,2152.47
1454.0,2274.0,1390.8711,2157.7327
1273.0,2106.0,1391.0676,2169.4932
1411.0,2314.0,1328.5745,2085.987
1378.0,2209.0,1360.3082,2125.4827
1347.0,2132.0,1357.7916,2113.4133
1415.0,2171.0,1340.3,2083.6628
1364.0,2233.0,1350.1799,2086.7175
1415.0,2255.0,1350.2289,2098.7878
1498.0,2292.0,1363.4116,2111.9678
1436.0,2223.0,1394.2123,2154.6108
1437.0,2325.0,1384.639,2150.509
1374.0,2120.0,1391.0737,2168.4404
1428.0,2172.0,1357.5437,2121.5583
1421.0,2286.0,1360.5677,2119.1775
1415.0,2284.0,1371.1865,2132.069
1411.0,2329.0,1376.6042,2142.5266
1351.0,2195.0,1381.5089,2150.352
1401.0,2187.0,1359.6533,2126.4136
1369.0,2102.0,1361.6288,2125.2163
1396.0,2335.0,1342.7015,2089.472
1562.0,2482.0,1363.7909,2121.1792
1493.0,2262.0,1432.8076,2213.686
1605.0,2509.0,1422.5645,2206.8228
1484.0,2349.0,1470.578,2286.4878
1437.0,2433.0,1447.3485,2275.0637
1480.0,2392.0,1432.7246,2268.8245
1496.0,2354.0,1434.8085,2263.0535
1489.0,2367.0,1440.173,2270.8938
1392.0,2260.0,1436.3531,2255.0203
1439.0,2251.0,1399.2119,2205.7434
1366.0,2431.0,1392.0251,2187.285
1533.0,2458.0,1391.213,2191.6912
1684.0,2622.0,1441.9059,2253.2673
1607.0,2487.0,1517.8479,2367.0889
1723.0,2611.0,1514.9741,2384.9731
1485.0,2444.0,1553.5979,2469.2554
1614.0,2499.0,1490.398,2396.7456
1460.0,2488.0,1504.3374,2417.0588
1489.0,2606.0,1469.9236,2361.9495
1516.0,2643.0,1480.5939,2388.1033
1475.0,2418.0,1498.5999,2411.0134
1625.0,2569.0,1475.8801,2370.4214
1557.0,2581.0,1516.0007,2422.5818
1568.0,2663.0,1515.6798,2435.2908
1693.0,2916.0,1524.9323,2460.4275
1599.0,2724.0,1588.0422,2579.764
1831.0,2994.0,1578.5442,2593.686
1653.0,2809.0,1652.8116,2745.8765
1708.0,2934.0,1629.4519,2722.317
1568.0,2801.0,1642.12,2770.583
1720.0,2952.0,1601.3795,2700.5215
1714.0,2947.0,1640.0315,2778.2583
1669.0,2986.0,1650.5907,2792.6711
1710.0,3006.0,1650.4442,2810.7883
1598.0,2779.0,1660.4849,2835.3867
1610.0,2874.0,1623.9653,2762.0596
1752.0,3159.0,1615.7512,2742.323
1812.0,3406.0,1670.3322,2864.4875
2042.0,3717.0,1730.8401,3022.7324
1934.0,3522.0,1836.4012,3281.793
1833.0,3526.0,1842.8528,3360.4688
1844.0,3461.0,1823.2817,3387.5781
1954.0,3815.0,1815.036,3394.3533
1872.0,3693.0,1860.8939,3515.5144
1808.0,3559.0,1854.7582,3504.9856
1895.0,3738.0,1829.8705,3460.698
1878.0,3786.0,1850.7617,3514.841
2041.0,4041.0,1862.0562,3563.2454
2176.0,4329.0,1913.5876,3677.467
1958.0,3855.0,1980.8932,3861.129
2203.0,4176.0,1938.9922,3808.5835
2081.0,4010.0,1986.7886,3926.1885
2045.0,4174.0,1974.8888,3925.2192
2010.0,4042.0,1971.0482,3938.9258
2058.0,4047.0,1953.2994,3884.8137
1998.0,4032.0,1960.566,3908.9902
1924.0,4045.0,1947.6112,3872.4736
1900.0,3807.0,1929.4598,3845.4668
1900.0,3781.0,1902.176,3759.1394
2038.0,4014.0,1888.6132,3706.5454
1980.0,3924.0,1924.5499,3764.792
1888.0,3538.0,1921.8567,3753.2302
1955.0,4050.0,1874.7817,3620.946
1969.0,3797.0,1900.5288,3699.0503
1919.0,4027.0,1903.5366,3700.4194
1946.0,4035.0,1905.6034,3715.9119
2046.0,4058.0,1914.6754,3744.4448
1983.0,4008.0,1943.8258,3831.9062
1851.0,3819.0,1937.1764,3819.0325
1855.0,3854.0,1895.975,3744.1604
1748.0,3668.0,1881.3756,3703.8452
1867.0,3926.0,1843.2454,3602.8853
1874.0,3876.0,1867.0497,3632.4373
1758.0,3641.0,1875.995,3635.5857
2004.0,4119.0,1841.0253,3555.249
1897.0,3833.0,1903.5452,3692.989
1927.0,4088.0,1895.7136,3690.8503
1868.0,4121.0,1909.6854,3739.4368
2001.0,4332.0,1908.2915,3766.699
2031.0,4357.0,1952.6661,3907.338
1925.0,4123.0,1976.9874,3972.5498
2039.0,4283.0,1953.6572,3948.4211
2011.0,4394.0,1973.751,3997.4338
2032.0,4491.0,1985.7676,4049.4797
