Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1395.003,2202.9392
1345.0,2031.0,1349.4114,2133.18
1275.0,2051.0,1365.8245,2152.5288
1263.0,1948.0,1353.3595,2127.3057
1302.0,2038.0,1334.8112,2099.1343
1329.0,1993.0,1344.5862,2107.4426
1363.0,2126.0,1354.2589,2118.904
1440.0,2292.0,1379.5034,2157.814
1409.0,2257.0,1432.2812,2246.6062
1522.0,2284.0,1446.465,2288.4414
1463.0,2206.0,1485.796,2356.8499
1454.0,2274.0,1477.6604,2360.5889
1273.0,2106.0,1477.7042,2372.142
1411.0,2314.0,1409.4856,2269.6345
1378.0,2209.0,1444.127,2319.086
1347.0,2132.0,1440.0779,2308.1682
1415.0,2171.0,1419.2466,2272.8882
1364.0,2233.0,1429.3331,2276.9753
1415.0,2255.0,1430.6959,2289.6711
1498.0,2292.0,1445.9144,2306.8235
1436.0,2223.0,1480.2122,2357.9363
1437.0,2325.0,1470.2263,2352.341
1374.0,2120.0,1475.5238,2372.161
1428.0,2172.0,1440.6855,2315.6313
1421.0,2286.0,1444.4056,2312.5137
1415.0,2284.0,1455.6387,2328.423
1411.0,2329.0,1461.0408,2342.0637
1351.0,2195.0,1466.3838,2352.8594
1401.0,2187.0,1441.1277,2323.4749
1369.0,2102.0,1441.657,2320.2773
1396.0,2335.0,1421.5665,2278.5984
1562.0,2482.0,1444.8004,2315.7927
1493.0,2262.0,1519.2666,2430.115
1605.0,2509.0,1509.5814,2421.7341
1484.0,2349.0,1558.3411,2515.5942
1437.0,2433.0,1532.757,2501.1072
1480.0,2392.0,1517.6715,2493.7913
1496.0,2354.0,1519.7649,2487.8032
1489.0,2367.0,1523.8932,2497.033
1392.0,2260.0,1519.3802,2478.597
1439.0,2251.0,1480.0093,2416.762
1366.0,2431.0,1475.0425,2392.402
1533.0,2458.0,1473.1229,2401.5637
1684.0,2622.0,1525.127,2479.3408
1607.0,2487.0,1603.5905,2614.0642
1723.0,2611.0,1600.5059,2631.2712
1485.0,2444.0,1640.2129,2719.5708
1614.0,2499.0,1576.617,2636.2944
1460.0,2488.0,1591.9583,2658.7253
1489.0,2606.0,1554.9457,2597.4402
1516.0,2643.0,1563.6843,2624.7903
1475.0,2418.0,1578.9646,2650.8254
1625.0,2569.0,1554.4528,2606.7603
1557.0,2581.0,1594.6222,2663.352
1568.0,2663.0,1595.1907,2676.206
1693.0,2916.0,1606.07,2703.4778
1599.0,2724.0,1672.7642,2834.933
1831.0,2994.0,1661.0414,2847.5686
1653.0,2809.0,1742.5641,3004.0933
1708.0,2934.0,1709.8975,2983.8296
1568.0,2801.0,1722.4325,3033.2136
1720.0,2952.0,1676.964,2958.3967
1714.0,2947.0,1719.277,3041.0718
1669.0,2986.0,1732.1521,3054.7622
1710.0,3006.0,1728.9186,3074.3738
1598.0,2779.0,1740.0938,3098.699
1610.0,2874.0,1694.4512,3026.7092
1752.0,3159.0,1685.7949,3001.8677
1812.0,3406.0,1751.7219,3124.9097
2042.0,3717.0,1816.0385,3275.4348
1934.0,3522.0,1922.3446,3533.492
1833.0,3526.0,1925.2692,3616.5615
1844.0,3461.0,1899.7169,3642.759
1954.0,3815.0,1887.9446,3651.7034
1872.0,3693.0,1946.2441,3780.874
1808.0,3559.0,1936.8484,3771.0852
1895.0,3738.0,1902.8135,3723.6934
1878.0,3786.0,1928.8572,3779.6392
2041.0,4041.0,1942.0929,3833.8235
2176.0,4329.0,2009.7135,3958.8196
1958.0,3855.0,2092.9468,4170.7476
2203.0,4176.0,2034.105,4107.224
2081.0,4010.0,2094.5461,4235.813
2045.0,4174.0,2078.1213,4234.818
2010.0,4042.0,2073.1045,4249.742
2058.0,4047.0,2051.346,4190.978
1998.0,4032.0,2060.5422,4218.489
1924.0,4045.0,2043.3893,4177.205
1900.0,3807.0,2019.0199,4147.153
1900.0,3781.0,1984.6504,4053.245
2038.0,4014.0,1968.3549,3994.227
1980.0,3924.0,2017.5796,4054.394
1888.0,3538.0,2013.8331,4043.1873
1955.0,4050.0,1952.1223,3899.7944
1969.0,3797.0,1987.8387,3981.3792
1919.0,4027.0,1992.0762,3986.8198
1946.0,4035.0,1995.1896,4002.8005
2046.0,4058.0,2006.6747,4034.338
1983.0,4008.0,2042.3568,4130.4033
1851.0,3819.0,2032.1567,4117.2993
1855.0,3854.0,1975.2762,4035.3782
1748.0,3668.0,1958.367,3990.3076
1867.0,3926.0,1910.7827,3881.7944
1874.0,3876.0,1944.4559,3909.6387
1758.0,3641.0,1956.8965,3913.233
2004.0,4119.0,1909.4343,3826.6716
1897.0,3833.0,1994.3844,3972.2678
1927.0,4088.0,1980.4175,3975.1262
1868.0,4121.0,1999.0807,4026.929
2001.0,4332.0,1996.23,4058.3086
2031.0,4357.0,2054.1248,4213.86
1925.0,4123.0,2084.8196,4286.133
2039.0,4283.0,2047.4434,4261.161
2011.0,4394.0,2073.8794,4311.945
2032.0,4491.0,2089.6282,4370.8384
