Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1349.7666,2131.2742
1345.0,2031.0,1302.4471,2065.2498
1275.0,2051.0,1321.2979,2089.2512
1263.0,1948.0,1307.9846,2061.8503
1302.0,2038.0,1291.4697,2035.1566
1329.0,1993.0,1302.3229,2040.7471
1363.0,2126.0,1310.793,2052.1423
1440.0,2292.0,1337.1671,2087.3354
1409.0,2257.0,1390.7568,2172.1843
1522.0,2284.0,1401.3389,2209.6206
1463.0,2206.0,1441.361,2276.421
1454.0,2274.0,1429.2205,2279.7117
1273.0,2106.0,1428.9708,2296.2336
1411.0,2314.0,1356.4006,2200.4312
1378.0,2209.0,1399.2833,2250.168
1347.0,2132.0,1394.6205,2231.4143
1415.0,2171.0,1373.0371,2194.872
1364.0,2233.0,1385.8381,2199.29
1415.0,2255.0,1385.4772,2213.6228
1498.0,2292.0,1401.7822,2229.3523
1436.0,2223.0,1436.6948,2277.3547
1437.0,2325.0,1422.566,2270.816
1374.0,2120.0,1429.1573,2291.5151
1428.0,2172.0,1390.4496,2241.7117
1421.0,2286.0,1396.8901,2241.383
1415.0,2284.0,1409.7755,2253.9397
1411.0,2329.0,1415.2684,2263.442
1351.0,2195.0,1420.9645,2271.1255
1401.0,2187.0,1393.3812,2243.915
1369.0,2102.0,1396.4486,2242.6597
1396.0,2335.0,1375.1691,2202.3909
1562.0,2482.0,1401.7094,2238.7095
1493.0,2262.0,1479.9934,2342.9373
1605.0,2509.0,1462.1428,2332.2822
1484.0,2349.0,1513.8026,2425.109
1437.0,2433.0,1481.7648,2414.151
1480.0,2392.0,1466.7241,2412.6545
1496.0,2354.0,1471.4645,2405.9858
1489.0,2367.0,1475.7097,2415.2537
1392.0,2260.0,1472.0555,2392.5403
1439.0,2251.0,1430.0667,2335.3816
1366.0,2431.0,1426.9501,2317.7598
1533.0,2458.0,1427.1165,2320.6484
1684.0,2622.0,1483.7015,2391.4578
1607.0,2487.0,1563.8696,2514.126
1723.0,2611.0,1552.3993,2528.5923
1485.0,2444.0,1593.7911,2618.6233
1614.0,2499.0,1520.0951,2544.9053
1460.0,2488.0,1540.8131,2574.546
1489.0,2606.0,1501.8098,2512.1746
1516.0,2643.0,1515.335,2537.1104
1475.0,2418.0,1534.2604,2553.5378
1625.0,2569.0,1505.6588,2512.3835
1557.0,2581.0,1551.5507,2566.9282
1568.0,2663.0,1548.5522,2577.6426
1693.0,2916.0,1559.6842,2603.4817
1599.0,2724.0,1627.3207,2727.8792
1831.0,2994.0,1612.3693,2734.6355
1653.0,2809.0,1684.8654,2895.6768
1708.0,2934.0,1655.4054,2864.161
1568.0,2801.0,1668.479,2917.1328
1720.0,2952.0,1627.7386,2839.854
1714.0,2947.0,1667.5852,2928.8333
1669.0,2986.0,1675.7605,2936.4272
1710.0,3006.0,1672.8394,2950.3474
1598.0,2779.0,1682.4907,2974.6099
1610.0,2874.0,1644.8916,2901.3232
1752.0,3159.0,1638.9296,2883.0635
1812.0,3406.0,1693.8915,3007.2458
2042.0,3717.0,1750.2346,3155.2393
1934.0,3522.0,1851.393,3392.4297
1833.0,3526.0,1850.2833,3462.7046
1844.0,3461.0,1828.7439,3492.451
1954.0,3815.0,1821.8586,3507.6343
1872.0,3693.0,1876.893,3641.141
1808.0,3559.0,1865.6383,3620.7402
1895.0,3738.0,1835.7013,3572.0364
1878.0,3786.0,1861.7842,3634.931
2041.0,4041.0,1874.2341,3686.2678
2176.0,4329.0,1935.7539,3809.9236
1958.0,3855.0,2014.6136,4003.5017
2203.0,4176.0,1954.9424,3933.5178
2081.0,4010.0,2016.2529,4073.0347
2045.0,4174.0,1998.8523,4067.5889
2010.0,4042.0,1996.5121,4081.6143
2058.0,4047.0,1975.9257,4021.3733
1998.0,4032.0,1985.8239,4054.2144
1924.0,4045.0,1969.283,4011.3699
1900.0,3807.0,1948.5839,3980.9707
1900.0,3781.0,1916.6874,3890.617
2038.0,4014.0,1901.9255,3838.334
1980.0,3924.0,1946.05,3905.4858
1888.0,3538.0,1939.6869,3885.7466
1955.0,4050.0,1881.7809,3740.289
1969.0,3797.0,1918.636,3830.267
1919.0,4027.0,1920.5426,3832.9924
1946.0,4035.0,1923.4601,3844.2505
2046.0,4058.0,1934.2751,3873.944
1983.0,4008.0,1967.9775,3972.9763
1851.0,3819.0,1957.1835,3953.155
1855.0,3854.0,1907.1877,3870.089
1748.0,3668.0,1894.0319,3832.933
1867.0,3926.0,1850.2645,3725.6519
1874.0,3876.0,1881.3965,3762.8584
1758.0,3641.0,1889.7983,3762.513
2004.0,4119.0,1845.5927,3671.1292
1897.0,3833.0,1925.1216,3828.067
1927.0,4088.0,1909.5892,3818.322
1868.0,4121.0,1928.1769,3869.2515
2001.0,4332.0,1926.803,3894.6218
2031.0,4357.0,1982.4375,4052.8657
1925.0,4123.0,2008.472,4117.7563
2039.0,4283.0,1975.1074,4086.5774
2011.0,4394.0,2001.7065,4146.1323
2032.0,4491.0,2016.5646,4200.8633
