Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1358.3397,2134.032
1345.0,2031.0,1307.0209,2065.1423
1275.0,2051.0,1326.6001,2088.53
1263.0,1948.0,1312.6809,2057.0151
1302.0,2038.0,1294.4974,2025.6398
1329.0,1993.0,1307.6704,2027.8466
1363.0,2126.0,1318.0376,2043.835
1440.0,2292.0,1345.7233,2081.0237
1409.0,2257.0,1400.5352,2167.6768
1522.0,2284.0,1411.5038,2211.3284
1463.0,2206.0,1455.0251,2283.5696
1454.0,2274.0,1443.0079,2293.5205
1273.0,2106.0,1440.3073,2307.9893
1411.0,2314.0,1362.5039,2209.131
1378.0,2209.0,1402.4592,2255.418
1347.0,2132.0,1400.1353,2238.8354
1415.0,2171.0,1379.2605,2204.3374
1364.0,2233.0,1394.3721,2207.5173
1415.0,2255.0,1391.1998,2221.0059
1498.0,2292.0,1409.1057,2235.1663
1436.0,2223.0,1447.8572,2285.5042
1437.0,2325.0,1434.1982,2283.1306
1374.0,2120.0,1438.5886,2301.928
1428.0,2172.0,1399.37,2253.4092
1421.0,2286.0,1405.347,2252.6143
1415.0,2284.0,1417.5165,2261.966
1411.0,2329.0,1422.7518,2271.8489
1351.0,2195.0,1428.4259,2278.414
1401.0,2187.0,1399.7275,2253.4944
1369.0,2102.0,1402.96,2253.9336
1396.0,2335.0,1382.3528,2214.5527
1562.0,2482.0,1406.5527,2244.8538
1493.0,2262.0,1489.74,2349.7705
1605.0,2509.0,1476.8442,2346.4507
1484.0,2349.0,1529.2538,2440.8147
1437.0,2433.0,1496.5675,2427.3445
1480.0,2392.0,1476.1029,2420.1196
1496.0,2354.0,1481.0928,2413.6138
1489.0,2367.0,1486.4958,2424.1143
1392.0,2260.0,1483.7645,2404.0142
1439.0,2251.0,1439.3263,2347.3962
1366.0,2431.0,1435.4437,2328.902
1533.0,2458.0,1430.6106,2326.0562
1684.0,2622.0,1491.6747,2398.1775
1607.0,2487.0,1578.54,2532.7664
1723.0,2611.0,1571.7482,2550.3892
1485.0,2444.0,1614.7991,2642.9443
1614.0,2499.0,1537.7231,2556.0813
1460.0,2488.0,1556.3475,2584.622
1489.0,2606.0,1513.9814,2516.07
1516.0,2643.0,1523.4482,2537.3357
1475.0,2418.0,1542.7666,2558.3599
1625.0,2569.0,1516.4839,2521.1335
1557.0,2581.0,1564.6947,2583.822
1568.0,2663.0,1562.0007,2592.4453
1693.0,2916.0,1572.2506,2614.7822
1599.0,2724.0,1640.5009,2740.9922
1831.0,2994.0,1627.9247,2748.1948
1653.0,2809.0,1703.4756,2922.3743
1708.0,2934.0,1673.1952,2887.6465
1568.0,2801.0,1685.3029,2935.9548
1720.0,2952.0,1642.2896,2850.8132
1714.0,2947.0,1681.6434,2942.3877
1669.0,2986.0,1692.68,2957.3987
1710.0,3006.0,1689.3893,2968.679
1598.0,2779.0,1700.1497,2995.2104
1610.0,2874.0,1659.115,2917.9822
1752.0,3159.0,1650.4116,2895.8726
1812.0,3406.0,1709.1796,3023.9333
2042.0,3717.0,1772.0511,3178.462
1934.0,3522.0,1878.6218,3431.2415
1833.0,3526.0,1885.7439,3506.8557
1844.0,3461.0,1860.8658,3526.6443
1954.0,3815.0,1850.336,3537.1306
1872.0,3693.0,1905.1661,3666.2192
1808.0,3559.0,1896.0077,3647.5703
1895.0,3738.0,1864.5208,3596.7898
1878.0,3786.0,1889.7396,3657.5864
2041.0,4041.0,1901.7911,3705.8015
2176.0,4329.0,1968.0449,3835.3022
1958.0,3855.0,2050.914,4033.9324
2203.0,4176.0,1995.3931,3965.6028
2081.0,4010.0,2057.5498,4107.224
2045.0,4174.0,2039.8132,4099.6704
2010.0,4042.0,2034.689,4105.1816
2058.0,4047.0,2013.9935,4046.0552
1998.0,4032.0,2022.7034,4077.7026
1924.0,4045.0,2005.5223,4034.0417
1900.0,3807.0,1981.4941,3996.455
1900.0,3781.0,1948.2455,3908.123
2038.0,4014.0,1931.5801,3855.854
1980.0,3924.0,1977.5514,3926.8435
1888.0,3538.0,1973.6499,3910.5757
1955.0,4050.0,1915.6444,3770.174
1969.0,3797.0,1949.0419,3849.4312
1919.0,4027.0,1952.5186,3856.7173
1946.0,4035.0,1955.1722,3863.2104
2046.0,4058.0,1967.005,3893.208
1983.0,4008.0,2002.2004,3994.9314
1851.0,3819.0,1993.0186,3976.9324
1855.0,3854.0,1938.9012,3887.4478
1748.0,3668.0,1921.9026,3845.0916
1867.0,3926.0,1874.4806,3733.9614
1874.0,3876.0,1905.1907,3770.9678
1758.0,3641.0,1916.5198,3776.1394
2004.0,4119.0,1871.484,3684.8057
1897.0,3833.0,1953.2998,3844.0195
1927.0,4088.0,1940.1655,3837.6333
1868.0,4121.0,1958.934,3885.0894
2001.0,4332.0,1956.8307,3905.1882
2031.0,4357.0,2013.1149,4061.057
1925.0,4123.0,2043.775,4131.8677
2039.0,4283.0,2009.7438,4099.236
2011.0,4394.0,2036.0054,4159.0605
2032.0,4491.0,2050.5276,4209.5967
