Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1356.1887,2102.9033
1345.0,2031.0,1309.5438,2039.3829
1275.0,2051.0,1322.2443,2052.8455
1263.0,1948.0,1313.3198,2029.6584
1302.0,2038.0,1294.6427,2005.9702
1329.0,1993.0,1306.6785,2011.6688
1363.0,2126.0,1314.7456,2020.8735
1440.0,2292.0,1343.615,2056.821
1409.0,2257.0,1399.8823,2138.1865
1522.0,2284.0,1414.5249,2185.44
1463.0,2206.0,1452.369,2253.6033
1454.0,2274.0,1440.4786,2263.4531
1273.0,2106.0,1438.0868,2275.9148
1411.0,2314.0,1366.361,2177.903
1378.0,2209.0,1402.6898,2220.8438
1347.0,2132.0,1403.2659,2211.6853
1415.0,2171.0,1382.7555,2180.4927
1364.0,2233.0,1393.6483,2182.102
1415.0,2255.0,1393.8452,2195.682
1498.0,2292.0,1411.1058,2209.215
1436.0,2223.0,1446.5582,2257.9663
1437.0,2325.0,1434.3656,2255.69
1374.0,2120.0,1440.4087,2276.0225
1428.0,2172.0,1399.67,2222.5027
1421.0,2286.0,1401.143,2216.7034
1415.0,2284.0,1417.0139,2231.2585
1411.0,2329.0,1425.1398,2244.9236
1351.0,2195.0,1433.3104,2253.4795
1401.0,2187.0,1405.3867,2229.4905
1369.0,2102.0,1404.2178,2228.5493
1396.0,2335.0,1381.9843,2187.249
1562.0,2482.0,1409.5698,2220.5415
1493.0,2262.0,1491.0736,2325.5
1605.0,2509.0,1478.6437,2322.9875
1484.0,2349.0,1528.4487,2413.7422
1437.0,2433.0,1498.7765,2404.4216
1480.0,2392.0,1481.1858,2394.2676
1496.0,2354.0,1484.2927,2387.1873
1489.0,2367.0,1487.9828,2399.5383
1392.0,2260.0,1486.2955,2381.9385
1439.0,2251.0,1444.2234,2325.9402
1366.0,2431.0,1435.4794,2300.1177
1533.0,2458.0,1439.2466,2304.316
1684.0,2622.0,1496.1599,2377.8855
1607.0,2487.0,1580.3457,2512.5447
1723.0,2611.0,1576.974,2528.099
1485.0,2444.0,1614.065,2613.191
1614.0,2499.0,1541.8739,2530.971
1460.0,2488.0,1553.1667,2548.7646
1489.0,2606.0,1518.9606,2491.9814
1516.0,2643.0,1532.5663,2516.7551
1475.0,2418.0,1556.7654,2543.7786
1625.0,2569.0,1528.2847,2506.7524
1557.0,2581.0,1570.9694,2562.9634
1568.0,2663.0,1571.696,2575.4194
1693.0,2916.0,1583.7438,2597.3872
1599.0,2724.0,1652.9364,2727.799
1831.0,2994.0,1643.5635,2736.016
1653.0,2809.0,1711.0454,2916.9492
1708.0,2934.0,1689.1556,2882.8083
1568.0,2801.0,1699.629,2926.34
1720.0,2952.0,1660.7797,2839.7256
1714.0,2947.0,1695.8186,2929.328
1669.0,2986.0,1707.5107,2958.2456
1710.0,3006.0,1707.7051,2975.2627
1598.0,2779.0,1716.9863,3003.6714
1610.0,2874.0,1679.497,2913.4192
1752.0,3159.0,1670.0906,2889.8496
1812.0,3406.0,1724.3339,3034.428
2042.0,3717.0,1788.4526,3217.6191
1934.0,3522.0,1885.6263,3465.9692
1833.0,3526.0,1894.7892,3538.963
1844.0,3461.0,1875.8679,3550.8875
1954.0,3815.0,1864.8649,3551.9392
1872.0,3693.0,1912.1198,3675.9136
1808.0,3559.0,1907.576,3668.606
1895.0,3738.0,1880.0885,3619.932
1878.0,3786.0,1899.3422,3673.93
2041.0,4041.0,1911.7354,3724.314
2176.0,4329.0,1967.8575,3851.3591
1958.0,3855.0,2044.9795,4048.4573
2203.0,4176.0,1999.8225,3981.5781
2081.0,4010.0,2047.1068,4103.563
2045.0,4174.0,2036.2214,4096.463
2010.0,4042.0,2034.091,4103.119
2058.0,4047.0,2015.7601,4047.2393
1998.0,4032.0,2021.5488,4072.2896
1924.0,4045.0,2007.09,4036.341
1900.0,3807.0,1987.4722,4003.76
1900.0,3781.0,1956.3992,3915.6855
2038.0,4014.0,1939.4054,3863.1235
1980.0,3924.0,1976.394,3933.3318
1888.0,3538.0,1976.1173,3924.4065
1955.0,4050.0,1925.184,3783.5784
1969.0,3797.0,1953.4731,3857.826
1919.0,4027.0,1957.1042,3864.9614
1946.0,4035.0,1962.153,3878.518
2046.0,4058.0,1972.4136,3908.458
1983.0,4008.0,2000.8715,4003.5437
1851.0,3819.0,1995.1431,3988.5327
1855.0,3854.0,1949.1069,3902.0818
1748.0,3668.0,1932.3718,3856.2136
1867.0,3926.0,1891.8617,3750.4858
1874.0,3876.0,1914.8582,3788.4834
1758.0,3641.0,1925.1477,3800.1294
2004.0,4119.0,1887.6245,3713.652
1897.0,3833.0,1953.7959,3862.1506
1927.0,4088.0,1947.1484,3859.915
1868.0,4121.0,1964.4075,3905.9353
2001.0,4332.0,1965.4911,3928.1887
2031.0,4357.0,2013.8163,4074.5784
1925.0,4123.0,2041.7147,4148.176
2039.0,4283.0,2013.6885,4116.586
2011.0,4394.0,2032.7731,4167.36
2032.0,4491.0,2048.7244,4217.9976
