Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1378.246,2141.0178
1345.0,2031.0,1330.7163,2076.612
1275.0,2051.0,1349.8792,2095.7898
1263.0,1948.0,1336.5176,2067.202
1302.0,2038.0,1319.5726,2041.5411
1329.0,1993.0,1330.6274,2044.8369
1363.0,2126.0,1340.7196,2056.583
1440.0,2292.0,1365.296,2090.3506
1409.0,2257.0,1416.6614,2173.5083
1522.0,2284.0,1428.1217,2220.1938
1463.0,2206.0,1469.0269,2293.6592
1454.0,2274.0,1458.177,2305.1816
1273.0,2106.0,1456.261,2319.5012
1411.0,2314.0,1384.3525,2217.8542
1378.0,2209.0,1423.2266,2264.0637
1347.0,2132.0,1420.9805,2250.9104
1415.0,2171.0,1400.7822,2218.0613
1364.0,2233.0,1413.2148,2220.5234
1415.0,2255.0,1411.3827,2233.157
1498.0,2292.0,1427.6677,2246.7915
1436.0,2223.0,1463.4623,2297.7283
1437.0,2325.0,1450.7462,2295.347
1374.0,2120.0,1454.9447,2315.8713
1428.0,2172.0,1419.1335,2264.146
1421.0,2286.0,1424.7351,2261.2239
1415.0,2284.0,1435.6353,2271.686
1411.0,2329.0,1440.9349,2283.3748
1351.0,2195.0,1446.1138,2290.6892
1401.0,2187.0,1420.4352,2267.615
1369.0,2102.0,1423.5037,2268.9133
1396.0,2335.0,1403.4534,2227.5894
1562.0,2482.0,1425.8687,2257.797
1493.0,2262.0,1503.325,2366.5142
1605.0,2509.0,1490.8563,2364.89
1484.0,2349.0,1539.8174,2458.9065
1437.0,2433.0,1509.9004,2451.6162
1480.0,2392.0,1492.6122,2442.6172
1496.0,2354.0,1497.6235,2436.4634
1489.0,2367.0,1503.5366,2449.7668
1392.0,2260.0,1499.3685,2428.6184
1439.0,2251.0,1457.8613,2369.1472
1366.0,2431.0,1454.2601,2346.086
1533.0,2458.0,1450.5408,2344.259
1684.0,2622.0,1508.0984,2420.851
1607.0,2487.0,1590.4314,2548.0469
1723.0,2611.0,1582.8177,2570.1887
1485.0,2444.0,1623.6863,2659.2244
1614.0,2499.0,1550.5499,2582.4634
1460.0,2488.0,1569.9199,2607.3718
1489.0,2606.0,1529.7435,2543.3047
1516.0,2643.0,1541.2478,2563.7097
1475.0,2418.0,1560.3724,2583.344
1625.0,2569.0,1535.769,2550.5735
1557.0,2581.0,1580.6877,2606.8123
1568.0,2663.0,1577.6937,2616.9272
1693.0,2916.0,1587.4708,2638.166
1599.0,2724.0,1656.6495,2756.019
1831.0,2994.0,1641.6951,2776.162
1653.0,2809.0,1723.2844,2943.2595
1708.0,2934.0,1686.2836,2924.1902
1568.0,2801.0,1699.0033,2974.5742
1720.0,2952.0,1653.3888,2894.6174
1714.0,2947.0,1698.2361,2981.9883
1669.0,2986.0,1711.311,2993.3584
1710.0,3006.0,1707.2668,3008.8953
1598.0,2779.0,1719.192,3033.949
1610.0,2874.0,1672.8615,2967.8389
1752.0,3159.0,1665.4569,2942.1345
1812.0,3406.0,1732.9541,3059.021
2042.0,3717.0,1800.7463,3205.2236
1934.0,3522.0,1908.5162,3434.4702
1833.0,3526.0,1904.5364,3533.2263
1844.0,3461.0,1874.7754,3576.5342
1954.0,3815.0,1864.5897,3596.0742
1872.0,3693.0,1921.5479,3711.6948
1808.0,3559.0,1912.4191,3695.1643
1895.0,3738.0,1880.3281,3655.1924
1878.0,3786.0,1906.4357,3709.1992
2041.0,4041.0,1918.8417,3759.974
2176.0,4329.0,1985.2249,3870.7776
1958.0,3855.0,2068.3147,4058.6538
2203.0,4176.0,2003.2604,4025.8071
2081.0,4010.0,2063.9329,4155.897
2045.0,4174.0,2043.509,4165.7236
2010.0,4042.0,2038.4897,4172.5796
2058.0,4047.0,2018.9799,4111.8057
1998.0,4032.0,2028.9784,4145.7515
1924.0,4045.0,2012.4932,4101.7397
1900.0,3807.0,1989.4934,4068.7864
1900.0,3781.0,1958.1694,3983.8237
2038.0,4014.0,1943.4202,3930.036
1980.0,3924.0,1991.1765,3981.861
1888.0,3538.0,1985.9208,3967.3037
1955.0,4050.0,1926.0834,3841.5176
1969.0,3797.0,1960.6453,3906.2693
1919.0,4027.0,1965.1964,3917.3508
1946.0,4035.0,1968.0288,3918.293
2046.0,4058.0,1980.1979,3944.6365
1983.0,4008.0,2014.9216,4048.4956
1851.0,3819.0,2003.7246,4035.1655
1855.0,3854.0,1948.486,3964.1726
1748.0,3668.0,1933.7437,3920.118
1867.0,3926.0,1889.231,3815.2537
1874.0,3876.0,1923.8259,3831.6594
1758.0,3641.0,1935.8833,3830.0776
2004.0,4119.0,1889.5627,3752.7754
1897.0,3833.0,1972.3192,3885.3877
1927.0,4088.0,1956.536,3895.1997
1868.0,4121.0,1974.0597,3937.199
2001.0,4332.0,1971.3191,3960.8955
2031.0,4357.0,2028.4578,4112.6133
1925.0,4123.0,2057.765,4179.5806
2039.0,4283.0,2020.6201,4168.3926
2011.0,4394.0,2046.5137,4222.2886
2032.0,4491.0,2060.6821,4273.9297
