Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1375.6537,2175.2373
1345.0,2031.0,1328.4669,2096.7012
1275.0,2051.0,1346.8104,2123.5215
1263.0,1948.0,1335.0961,2089.553
1302.0,2038.0,1317.8695,2055.934
1329.0,1993.0,1329.5386,2062.8154
1363.0,2126.0,1340.2467,2076.9854
1440.0,2292.0,1365.7297,2119.8887
1409.0,2257.0,1416.1582,2215.1252
1522.0,2284.0,1424.5385,2262.6199
1463.0,2206.0,1462.9708,2340.4104
1454.0,2274.0,1451.0964,2348.5144
1273.0,2106.0,1448.2567,2365.0134
1411.0,2314.0,1376.317,2252.9473
1378.0,2209.0,1412.4758,2311.9177
1347.0,2132.0,1410.381,2296.3455
1415.0,2171.0,1390.5751,2258.246
1364.0,2233.0,1404.591,2261.3037
1415.0,2255.0,1402.7662,2277.488
1498.0,2292.0,1419.5044,2292.2786
1436.0,2223.0,1455.1885,2346.6384
1437.0,2325.0,1442.627,2340.1787
1374.0,2120.0,1445.364,2363.318
1428.0,2172.0,1409.4703,2304.4895
1421.0,2286.0,1415.828,2304.1458
1415.0,2284.0,1427.7146,2318.797
1411.0,2329.0,1432.1353,2331.618
1351.0,2195.0,1436.41,2338.673
1401.0,2187.0,1408.247,2310.803
1369.0,2102.0,1410.4843,2313.66
1396.0,2335.0,1393.2079,2267.7593
1562.0,2482.0,1416.283,2306.4675
1493.0,2262.0,1493.2488,2423.8198
1605.0,2509.0,1480.9972,2411.7302
1484.0,2349.0,1528.3333,2511.8982
1437.0,2433.0,1496.0106,2499.265
1480.0,2392.0,1476.3328,2492.4941
1496.0,2354.0,1480.1703,2487.183
1489.0,2367.0,1484.9666,2502.1807
1392.0,2260.0,1483.0105,2479.5251
1439.0,2251.0,1441.9072,2415.3713
1366.0,2431.0,1439.5819,2393.1438
1533.0,2458.0,1435.4371,2396.9067
1684.0,2622.0,1491.0754,2478.8918
1607.0,2487.0,1573.696,2611.1536
1723.0,2611.0,1565.9741,2623.7378
1485.0,2444.0,1604.9794,2716.2373
1614.0,2499.0,1531.184,2628.402
1460.0,2488.0,1548.5273,2660.0886
1489.0,2606.0,1508.8257,2594.3943
1516.0,2643.0,1516.9651,2622.6362
1475.0,2418.0,1533.8373,2645.1338
1625.0,2569.0,1507.8595,2605.239
1557.0,2581.0,1553.6158,2667.717
1568.0,2663.0,1552.3679,2677.0898
1693.0,2916.0,1562.0527,2699.605
1599.0,2724.0,1630.0111,2824.3987
1831.0,2994.0,1611.3455,2834.7405
1653.0,2809.0,1697.287,2994.8638
1708.0,2934.0,1657.1494,2966.7576
1568.0,2801.0,1668.3811,3017.3774
1720.0,2952.0,1617.8295,2939.682
1714.0,2947.0,1663.7406,3030.2773
1669.0,2986.0,1678.9232,3039.5642
1710.0,3006.0,1673.3356,3053.3845
1598.0,2779.0,1684.728,3076.1404
1610.0,2874.0,1634.0167,3007.5564
1752.0,3159.0,1625.675,2989.2683
1812.0,3406.0,1697.812,3110.6118
2042.0,3717.0,1771.0574,3258.0168
1934.0,3522.0,1898.2987,3507.574
1833.0,3526.0,1888.8506,3576.2378
1844.0,3461.0,1847.2919,3600.9067
1954.0,3815.0,1831.7318,3618.491
1872.0,3693.0,1900.2401,3764.319
1808.0,3559.0,1889.3014,3743.3772
1895.0,3738.0,1848.4113,3690.4924
1878.0,3786.0,1878.8906,3758.8362
2041.0,4041.0,1893.8611,3817.147
2176.0,4329.0,1973.934,3949.8757
1958.0,3855.0,2072.463,4155.477
2203.0,4176.0,1988.1313,4069.4797
2081.0,4010.0,2059.161,4217.349
2045.0,4174.0,2033.9304,4208.7773
2010.0,4042.0,2027.3796,4221.2896
2058.0,4047.0,2002.806,4155.7944
1998.0,4032.0,2013.5032,4193.995
1924.0,4045.0,1995.5498,4150.8916
1900.0,3807.0,1967.9347,4119.895
1900.0,3781.0,1929.7822,4025.006
2038.0,4014.0,1913.945,3973.082
1980.0,3924.0,1975.3635,4050.3867
1888.0,3538.0,1970.6372,4028.1501
1955.0,4050.0,1897.2615,3866.6882
1969.0,3797.0,1940.1797,3962.5664
1919.0,4027.0,1945.0968,3969.0444
1946.0,4035.0,1949.0447,3979.1208
2046.0,4058.0,1961.5217,4009.8196
1983.0,4008.0,2001.5094,4120.123
1851.0,3819.0,1987.7139,4095.0537
1855.0,3854.0,1919.934,4004.925
1748.0,3668.0,1902.2194,3966.4165
1867.0,3926.0,1849.7101,3855.7686
1874.0,3876.0,1894.2291,3901.3738
1758.0,3641.0,1910.611,3903.9011
2004.0,4119.0,1854.3068,3804.4426
1897.0,3833.0,1954.8434,3973.068
1927.0,4088.0,1935.0565,3961.7065
1868.0,4121.0,1955.2428,4011.366
2001.0,4332.0,1949.4137,4035.6946
2031.0,4357.0,2014.5652,4207.773
1925.0,4123.0,2048.5854,4277.439
2039.0,4283.0,2000.3735,4240.5063
2011.0,4394.0,2031.1066,4304.7734
2032.0,4491.0,2048.0164,4363.1562
