Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1366.5851,2157.765
1345.0,2031.0,1318.7444,2091.051
1275.0,2051.0,1335.6461,2110.9558
1263.0,1948.0,1323.4878,2081.5623
1302.0,2038.0,1306.7003,2056.98
1329.0,1993.0,1318.2316,2059.9272
1363.0,2126.0,1327.2091,2071.7751
1440.0,2292.0,1353.584,2106.5862
1409.0,2257.0,1407.644,2183.5999
1522.0,2284.0,1419.7374,2226.492
1463.0,2206.0,1461.3828,2292.6714
1454.0,2274.0,1449.7642,2307.2893
1273.0,2106.0,1447.2849,2320.5466
1411.0,2314.0,1372.9916,2229.823
1378.0,2209.0,1410.8394,2268.2314
1347.0,2132.0,1409.5923,2254.6167
1415.0,2171.0,1389.4835,2225.6401
1364.0,2233.0,1402.9211,2228.2576
1415.0,2255.0,1400.7374,2239.6523
1498.0,2292.0,1417.7933,2251.0151
1436.0,2223.0,1454.9735,2296.1194
1437.0,2325.0,1441.8967,2297.4622
1374.0,2120.0,1446.7908,2314.7212
1428.0,2172.0,1407.868,2272.3818
1421.0,2286.0,1412.335,2269.7817
1415.0,2284.0,1425.2196,2276.3813
1411.0,2329.0,1431.2584,2285.4797
1351.0,2195.0,1437.5161,2290.181
1401.0,2187.0,1410.0521,2270.7966
1369.0,2102.0,1412.3246,2272.2031
1396.0,2335.0,1391.5173,2236.7566
1562.0,2482.0,1415.9364,2260.4287
1493.0,2262.0,1497.3279,2350.0176
1605.0,2509.0,1484.651,2354.056
1484.0,2349.0,1536.3671,2434.4995
1437.0,2433.0,1503.9872,2436.1763
1480.0,2392.0,1484.3083,2429.2737
1496.0,2354.0,1489.0647,2420.501
1489.0,2367.0,1493.8551,2433.78
1392.0,2260.0,1491.7736,2413.2778
1439.0,2251.0,1448.7676,2364.104
1366.0,2431.0,1443.7432,2342.5483
1533.0,2458.0,1441.4391,2336.1516
1684.0,2622.0,1500.9147,2397.913
1607.0,2487.0,1585.3595,2519.0635
1723.0,2611.0,1578.1405,2548.4402
1485.0,2444.0,1617.8623,2639.0137
1614.0,2499.0,1542.455,2571.2776
1460.0,2488.0,1558.7618,2593.2083
1489.0,2606.0,1519.5162,2530.903
1516.0,2643.0,1529.6036,2549.139
1475.0,2418.0,1550.1536,2566.386
1625.0,2569.0,1523.9509,2538.0994
1557.0,2581.0,1570.2085,2591.109
1568.0,2663.0,1567.9458,2603.0469
1693.0,2916.0,1577.9944,2622.8235
1599.0,2724.0,1646.8103,2734.1477
1831.0,2994.0,1632.1104,2756.2815
1653.0,2809.0,1712.799,2916.5981
1708.0,2934.0,1678.9641,2900.9912
1568.0,2801.0,1690.2207,2949.9446
1720.0,2952.0,1644.5342,2875.0322
1714.0,2947.0,1685.7782,2956.6897
1669.0,2986.0,1700.1465,2968.9045
1710.0,3006.0,1696.7368,2985.645
1598.0,2779.0,1708.5374,3010.5437
1610.0,2874.0,1662.4421,2947.1948
1752.0,3159.0,1653.6908,2923.0676
1812.0,3406.0,1718.7408,3034.533
2042.0,3717.0,1783.8682,3175.4397
1934.0,3522.0,1891.0795,3409.2964
1833.0,3526.0,1892.7333,3492.6746
1844.0,3461.0,1864.8629,3519.4753
1954.0,3815.0,1852.1715,3531.606
1872.0,3693.0,1904.4808,3648.5261
1808.0,3559.0,1897.4805,3635.113
1895.0,3738.0,1866.6788,3593.148
1878.0,3786.0,1890.0553,3648.347
2041.0,4041.0,1901.5269,3696.8125
2176.0,4329.0,1966.5093,3815.2168
1958.0,3855.0,2050.339,4004.3335
2203.0,4176.0,1992.2625,3954.653
2081.0,4010.0,2049.8425,4084.608
2045.0,4174.0,2031.8224,4082.9497
2010.0,4042.0,2026.5012,4087.0166
2058.0,4047.0,2007.1333,4030.0156
1998.0,4032.0,2014.0364,4059.895
1924.0,4045.0,1998.6288,4020.4902
1900.0,3807.0,1975.4292,3987.2302
1900.0,3781.0,1943.1866,3903.3433
2038.0,4014.0,1927.0352,3851.9788
1980.0,3924.0,1972.5667,3913.2322
1888.0,3538.0,1970.2687,3899.5403
1955.0,4050.0,1913.9425,3769.2622
1969.0,3797.0,1945.4647,3836.619
1919.0,4027.0,1948.7222,3844.7747
1946.0,4035.0,1952.5238,3849.5168
2046.0,4058.0,1964.143,3878.055
1983.0,4008.0,1996.862,3979.0125
1851.0,3819.0,1988.497,3964.0703
1855.0,3854.0,1935.2776,3887.0842
1748.0,3668.0,1917.967,3842.9097
1867.0,3926.0,1872.3375,3737.1458
1874.0,3876.0,1903.2422,3765.4644
1758.0,3641.0,1915.9585,3770.2654
2004.0,4119.0,1872.5304,3689.1917
1897.0,3833.0,1951.4398,3830.772
1927.0,4088.0,1938.6934,3831.7651
1868.0,4121.0,1956.8094,3874.4504
2001.0,4332.0,1954.5823,3895.6372
2031.0,4357.0,2007.2393,4042.9038
1925.0,4123.0,2037.9128,4112.8335
2039.0,4283.0,2003.8531,4093.7695
2011.0,4394.0,2028.0677,4148.7285
2032.0,4491.0,2041.7625,4196.069
