Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1361.7996,2122.426
1345.0,2031.0,1315.602,2054.1038
1275.0,2051.0,1332.2985,2076.7488
1263.0,1948.0,1321.885,2046.182
1302.0,2038.0,1305.9707,2021.099
1329.0,1993.0,1318.437,2025.5017
1363.0,2126.0,1327.006,2041.1243
1440.0,2292.0,1351.6743,2076.1545
1409.0,2257.0,1404.212,2154.9214
1522.0,2284.0,1415.9844,2188.5107
1463.0,2206.0,1460.4985,2256.1287
1454.0,2274.0,1448.3104,2271.399
1273.0,2106.0,1445.766,2283.9438
1411.0,2314.0,1366.4778,2186.9597
1378.0,2209.0,1407.2482,2222.1804
1347.0,2132.0,1404.6572,2210.3408
1415.0,2171.0,1383.0507,2182.833
1364.0,2233.0,1398.2196,2188.2334
1415.0,2255.0,1395.8905,2197.072
1498.0,2292.0,1413.9158,2208.813
1436.0,2223.0,1453.3228,2257.4714
1437.0,2325.0,1439.6222,2258.0986
1374.0,2120.0,1444.1364,2274.2188
1428.0,2172.0,1403.759,2230.1548
1421.0,2286.0,1409.8835,2228.8862
1415.0,2284.0,1422.8931,2234.6362
1411.0,2329.0,1428.2664,2242.8506
1351.0,2195.0,1433.8164,2246.0122
1401.0,2187.0,1404.0768,2225.439
1369.0,2102.0,1407.1217,2229.1252
1396.0,2335.0,1386.15,2195.7395
1562.0,2482.0,1411.7393,2216.9517
1493.0,2262.0,1495.5348,2318.0967
1605.0,2509.0,1481.9058,2323.4065
1484.0,2349.0,1534.6107,2415.8425
1437.0,2433.0,1500.8064,2410.3555
1480.0,2392.0,1480.5741,2393.9504
1496.0,2354.0,1485.0549,2386.3645
1489.0,2367.0,1490.3018,2402.0132
1392.0,2260.0,1487.9541,2382.7402
1439.0,2251.0,1443.7358,2324.5813
1366.0,2431.0,1439.8473,2303.6807
1533.0,2458.0,1436.1951,2289.9626
1684.0,2622.0,1496.5889,2366.1191
1607.0,2487.0,1584.3208,2501.0415
1723.0,2611.0,1576.5621,2529.841
1485.0,2444.0,1617.4167,2629.5906
1614.0,2499.0,1540.4279,2544.7395
1460.0,2488.0,1558.3634,2570.7222
1489.0,2606.0,1517.2104,2495.295
1516.0,2643.0,1527.1632,2507.4465
1475.0,2418.0,1547.028,2523.1672
1625.0,2569.0,1519.9622,2493.5288
1557.0,2581.0,1568.5599,2558.6802
1568.0,2663.0,1566.1289,2570.3047
1693.0,2916.0,1576.1305,2589.532
1599.0,2724.0,1643.1382,2709.6548
1831.0,2994.0,1627.6395,2727.268
1653.0,2809.0,1708.7965,2895.1958
1708.0,2934.0,1672.5186,2878.0017
1568.0,2801.0,1684.1152,2925.44
1720.0,2952.0,1637.5173,2842.9958
1714.0,2947.0,1680.0906,2926.8745
1669.0,2986.0,1694.0299,2939.2297
1710.0,3006.0,1689.6118,2952.8467
1598.0,2779.0,1701.2213,2976.9517
1610.0,2874.0,1653.6196,2914.9133
1752.0,3159.0,1646.2059,2886.371
1812.0,3406.0,1713.2284,2995.9856
2042.0,3717.0,1780.8562,3137.6914
1934.0,3522.0,1886.9165,3374.447
1833.0,3526.0,1885.7078,3471.3638
1844.0,3461.0,1857.3269,3507.1243
1954.0,3815.0,1845.3679,3524.3994
1872.0,3693.0,1899.2659,3637.255
1808.0,3559.0,1890.6969,3617.98
1895.0,3738.0,1859.201,3575.3442
1878.0,3786.0,1883.6637,3628.7192
2041.0,4041.0,1895.3542,3677.1516
2176.0,4329.0,1960.3304,3789.8042
1958.0,3855.0,2043.0527,3977.8542
2203.0,4176.0,1981.848,3943.59
2081.0,4010.0,2040.9055,4078.0354
2045.0,4174.0,2022.2206,4087.875
2010.0,4042.0,2017.4594,4088.7825
2058.0,4047.0,1997.3672,4025.9988
1998.0,4032.0,2005.1354,4060.7925
1924.0,4045.0,1989.6558,4015.6733
1900.0,3807.0,1966.8235,3977.3628
1900.0,3781.0,1934.4487,3894.0212
2038.0,4014.0,1919.2518,3842.549
1980.0,3924.0,1966.0588,3898.5781
1888.0,3538.0,1962.6173,3885.2573
1955.0,4050.0,1904.9253,3763.7004
1969.0,3797.0,1938.7008,3822.2695
1919.0,4027.0,1941.4137,3836.3787
1946.0,4035.0,1945.0798,3831.3281
2046.0,4058.0,1956.1316,3854.8967
1983.0,4008.0,1989.1567,3961.5398
1851.0,3819.0,1979.7832,3948.404
1855.0,3854.0,1926.345,3874.0264
1748.0,3668.0,1910.212,3827.7747
1867.0,3926.0,1864.8783,3720.4983
1874.0,3876.0,1897.3793,3737.3362
1758.0,3641.0,1909.457,3737.9407
2004.0,4119.0,1864.9805,3660.3845
1897.0,3833.0,1945.7078,3795.375
1927.0,4088.0,1931.2877,3806.925
1868.0,4121.0,1949.4897,3845.3433
2001.0,4332.0,1946.6168,3862.1355
2031.0,4357.0,2000.0668,4011.2336
1925.0,4123.0,2029.4623,4078.4602
2039.0,4283.0,1994.1962,4067.2031
2011.0,4394.0,2019.4215,4123.651
2032.0,4491.0,2033.3632,4172.845
