Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1335.4785,2102.8726
1345.0,2031.0,1291.2241,2007.3605
1275.0,2051.0,1304.7246,2037.073
1263.0,1948.0,1295.0708,2006.8928
1302.0,2038.0,1278.7725,1969.4966
1329.0,1993.0,1289.3219,1984.0819
1363.0,2126.0,1296.4761,2003.7144
1440.0,2292.0,1322.3817,2060.5466
1409.0,2257.0,1375.8142,2168.567
1522.0,2284.0,1390.3734,2203.1697
1463.0,2206.0,1429.4941,2279.1904
1454.0,2274.0,1419.4634,2270.1628
1273.0,2106.0,1418.4011,2274.6602
1411.0,2314.0,1347.2888,2146.9255
1378.0,2209.0,1384.3864,2208.7327
1347.0,2132.0,1383.2283,2201.2969
1415.0,2171.0,1363.1377,2162.7046
1364.0,2233.0,1373.9939,2177.288
1415.0,2255.0,1374.2354,2183.0723
1498.0,2292.0,1390.1438,2209.053
1436.0,2223.0,1425.0061,2272.5664
1437.0,2325.0,1413.2733,2257.9014
1374.0,2120.0,1420.1019,2272.9912
1428.0,2172.0,1380.6575,2204.9368
1421.0,2286.0,1383.1111,2206.8635
1415.0,2284.0,1397.27,2228.5317
1411.0,2329.0,1404.5353,2241.6274
1351.0,2195.0,1411.5062,2253.4229
1401.0,2187.0,1385.4169,2210.2302
1369.0,2102.0,1386.1724,2209.6702
1396.0,2335.0,1363.9463,2167.1348
1562.0,2482.0,1390.0809,2211.5896
1493.0,2262.0,1468.6477,2350.9688
1605.0,2509.0,1455.3892,2338.254
1484.0,2349.0,1505.492,2441.8193
1437.0,2433.0,1475.9972,2409.425
1480.0,2392.0,1459.4808,2386.775
1496.0,2354.0,1463.1367,2384.1091
1489.0,2367.0,1467.7754,2394.4548
1392.0,2260.0,1465.5177,2380.1252
1439.0,2251.0,1424.9662,2303.8184
1366.0,2431.0,1417.5117,2283.1863
1533.0,2458.0,1419.6661,2283.9614
1684.0,2622.0,1475.5265,2382.3892
1607.0,2487.0,1558.2101,2543.5703
1723.0,2611.0,1550.9617,2555.9316
1485.0,2444.0,1588.1792,2650.2222
1614.0,2499.0,1515.7124,2536.585
1460.0,2488.0,1529.597,2561.717
1489.0,2606.0,1495.3457,2487.0088
1516.0,2643.0,1509.541,2509.028
1475.0,2418.0,1532.848,2540.29
1625.0,2569.0,1505.55,2492.0588
1557.0,2581.0,1549.0298,2567.6396
1568.0,2663.0,1547.8287,2576.8865
1693.0,2916.0,1558.4229,2603.0195
1599.0,2724.0,1629.0674,2746.476
1831.0,2994.0,1614.7986,2745.8896
1653.0,2809.0,1695.1854,2922.6082
1708.0,2934.0,1664.3965,2883.6936
1568.0,2801.0,1675.4443,2926.8176
1720.0,2952.0,1629.0388,2835.675
1714.0,2947.0,1672.211,2925.3584
1669.0,2986.0,1686.8744,2947.2478
1710.0,3006.0,1684.661,2958.6626
1598.0,2779.0,1694.4966,2984.686
1610.0,2874.0,1648.5215,2899.0305
1752.0,3159.0,1641.3792,2872.618
1812.0,3406.0,1705.6445,3007.8079
2042.0,3717.0,1768.206,3176.8242
1934.0,3522.0,1868.1586,3446.3684
1833.0,3526.0,1867.4485,3522.862
1844.0,3461.0,1841.8384,3529.7842
1954.0,3815.0,1829.8813,3526.3894
1872.0,3693.0,1884.6063,3664.4014
1808.0,3559.0,1879.2598,3652.8054
1895.0,3738.0,1849.9257,3594.77
1878.0,3786.0,1874.0548,3655.7192
2041.0,4041.0,1887.5525,3706.7795
2176.0,4329.0,1948.4395,3849.1611
1958.0,3855.0,2026.432,4067.9321
2203.0,4176.0,1968.652,3990.0784
2081.0,4010.0,2020.6406,4129.2017
2045.0,4174.0,2002.9946,4119.3486
2010.0,4042.0,2000.7875,4124.8784
2058.0,4047.0,1982.2021,4063.6926
1998.0,4032.0,1989.3861,4090.3916
1924.0,4045.0,1976.5381,4048.3254
1900.0,3807.0,1958.0977,4007.9167
1900.0,3781.0,1926.6157,3911.633
2038.0,4014.0,1911.4465,3854.117
1980.0,3924.0,1955.032,3933.7788
1888.0,3538.0,1951.7205,3923.9844
1955.0,4050.0,1893.152,3772.6123
1969.0,3797.0,1927.5498,3855.1409
1919.0,4027.0,1929.46,3862.1196
1946.0,4035.0,1935.8569,3875.508
2046.0,4058.0,1947.4083,3907.79
1983.0,4008.0,1978.4355,4009.6038
1851.0,3819.0,1969.2169,3994.0327
1855.0,3854.0,1920.4537,3894.1477
1748.0,3668.0,1904.9731,3843.4653
1867.0,3926.0,1862.1141,3722.649
1874.0,3876.0,1895.8439,3767.8594
1758.0,3641.0,1907.5492,3780.5256
2004.0,4119.0,1865.075,3683.1692
1897.0,3833.0,1940.2885,3852.282
1927.0,4088.0,1926.4966,3847.4333
1868.0,4121.0,1944.371,3899.2766
2001.0,4332.0,1944.4459,3920.6216
2031.0,4357.0,1996.3551,4079.4036
1925.0,4123.0,2024.6849,4159.862
2039.0,4283.0,1992.118,4120.06
2011.0,4394.0,2014.3228,4177.814
2032.0,4491.0,2028.8739,4232.016
