Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1334.5116,2093.7246
1345.0,2031.0,1284.3604,2037.5211
1275.0,2051.0,1302.4486,2055.0308
1263.0,1948.0,1292.029,2029.3715
1302.0,2038.0,1275.5442,2017.9818
1329.0,1993.0,1289.104,2016.5863
1363.0,2126.0,1297.4209,2023.329
1440.0,2292.0,1326.4158,2051.438
1409.0,2257.0,1381.5829,2122.5137
1522.0,2284.0,1391.0852,2165.1855
1463.0,2206.0,1433.0188,2238.0261
1454.0,2274.0,1419.0814,2257.1602
1273.0,2106.0,1416.8054,2273.3528
1411.0,2314.0,1337.3945,2180.0598
1378.0,2209.0,1380.955,2214.8225
1347.0,2132.0,1379.4789,2198.9446
1415.0,2171.0,1357.4135,2168.0098
1364.0,2233.0,1371.7281,2168.253
1415.0,2255.0,1370.23,2183.2227
1498.0,2292.0,1388.5393,2193.3855
1436.0,2223.0,1426.9397,2241.809
1437.0,2325.0,1411.7924,2245.9258
1374.0,2120.0,1417.6902,2264.9727
1428.0,2172.0,1374.9944,2221.1897
1421.0,2286.0,1380.2655,2217.0134
1415.0,2284.0,1395.5958,2222.9429
1411.0,2329.0,1402.3054,2232.7107
1351.0,2195.0,1409.0272,2236.9973
1401.0,2187.0,1378.8052,2217.961
1369.0,2102.0,1381.1052,2218.5635
1396.0,2335.0,1358.6238,2180.89
1562.0,2482.0,1387.1584,2204.8342
1493.0,2262.0,1473.4243,2299.8848
1605.0,2509.0,1456.3794,2307.6013
1484.0,2349.0,1510.5009,2397.3977
1437.0,2433.0,1476.3528,2399.895
1480.0,2392.0,1457.2959,2393.066
1496.0,2354.0,1462.1128,2381.7676
1489.0,2367.0,1467.4304,2394.6382
1392.0,2260.0,1464.7443,2372.6272
1439.0,2251.0,1418.9899,2321.2783
1366.0,2431.0,1413.3774,2297.9866
1533.0,2458.0,1413.8385,2291.1594
1684.0,2622.0,1476.6528,2354.2007
1607.0,2487.0,1564.4974,2483.35
1723.0,2611.0,1553.9879,2519.297
1485.0,2444.0,1594.67,2618.688
1614.0,2499.0,1515.0968,2551.4312
1460.0,2488.0,1532.6145,2574.845
1489.0,2606.0,1493.8079,2504.2532
1516.0,2643.0,1507.5665,2519.0847
1475.0,2418.0,1530.516,2531.5178
1625.0,2569.0,1501.3705,2499.799
1557.0,2581.0,1549.5983,2555.7566
1568.0,2663.0,1547.2391,2572.19
1693.0,2916.0,1558.1088,2595.0046
1599.0,2724.0,1633.0356,2710.7598
1831.0,2994.0,1614.6981,2738.3284
1653.0,2809.0,1695.5237,2889.27
1708.0,2934.0,1663.7458,2885.0347
1568.0,2801.0,1673.9913,2935.4106
1720.0,2952.0,1628.5223,2863.3494
1714.0,2947.0,1670.9525,2940.4133
1669.0,2986.0,1683.2007,2946.696
1710.0,3006.0,1679.5768,2965.028
1598.0,2779.0,1689.6613,2986.7612
1610.0,2874.0,1648.5004,2932.7214
1752.0,3159.0,1641.3276,2905.254
1812.0,3406.0,1700.4789,3005.9968
2042.0,3717.0,1760.8693,3145.8691
1934.0,3522.0,1865.2135,3382.473
1833.0,3526.0,1862.0682,3486.6826
1844.0,3461.0,1835.8965,3522.6638
1954.0,3815.0,1826.0522,3536.6814
1872.0,3693.0,1880.8467,3655.5576
1808.0,3559.0,1873.1786,3638.4333
1895.0,3738.0,1843.2681,3593.4373
1878.0,3786.0,1868.309,3647.5732
2041.0,4041.0,1881.8071,3697.4458
2176.0,4329.0,1945.8289,3812.66
1958.0,3855.0,2027.3939,4004.603
2203.0,4176.0,1967.5723,3961.9587
2081.0,4010.0,2025.742,4092.549
2045.0,4174.0,2007.4092,4100.048
2010.0,4042.0,2003.1294,4108.0967
2058.0,4047.0,1982.8346,4046.723
1998.0,4032.0,1991.7166,4077.9326
1924.0,4045.0,1977.0182,4034.0764
1900.0,3807.0,1956.016,3999.6465
1900.0,3781.0,1923.8225,3911.9092
2038.0,4014.0,1908.7195,3857.8447
1980.0,3924.0,1954.7542,3915.021
1888.0,3538.0,1950.4546,3902.301
1955.0,4050.0,1891.0079,3772.9968
1969.0,3797.0,1924.7118,3843.214
1919.0,4027.0,1927.9607,3852.2205
1946.0,4035.0,1931.5741,3856.2292
2046.0,4058.0,1943.0743,3881.9746
1983.0,4008.0,1978.0481,3981.9832
1851.0,3819.0,1967.8013,3968.9106
1855.0,3854.0,1916.467,3892.3682
1748.0,3668.0,1900.5503,3848.1458
1867.0,3926.0,1856.1093,3741.4512
1874.0,3876.0,1888.8457,3762.0435
1758.0,3641.0,1900.6467,3762.3354
2004.0,4119.0,1856.5072,3681.529
1897.0,3833.0,1935.858,3820.498
1927.0,4088.0,1921.7712,3827.4165
1868.0,4121.0,1939.1934,3872.0925
2001.0,4332.0,1937.3627,3894.739
2031.0,4357.0,1992.5618,4044.7642
1925.0,4123.0,2021.9575,4111.7793
2039.0,4283.0,1988.8882,4093.8328
2011.0,4394.0,2013.9393,4148.252
2032.0,4491.0,2028.065,4202.031
