Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1365.5674,2102.3765
1345.0,2031.0,1319.3138,2039.9728
1275.0,2051.0,1334.0756,2053.5999
1263.0,1948.0,1324.7831,2035.0195
1302.0,2038.0,1308.2162,2010.3019
1329.0,1993.0,1320.8569,2017.4631
1363.0,2126.0,1329.2258,2022.8599
1440.0,2292.0,1356.1598,2060.3962
1409.0,2257.0,1409.2413,2143.9604
1522.0,2284.0,1420.0942,2183.8137
1463.0,2206.0,1457.6646,2239.3682
1454.0,2274.0,1443.4467,2241.968
1273.0,2106.0,1439.4855,2254.2808
1411.0,2314.0,1365.4362,2166.9783
1378.0,2209.0,1404.9291,2213.8174
1347.0,2132.0,1406.9147,2204.3643
1415.0,2171.0,1387.8932,2172.7668
1364.0,2233.0,1401.4424,2174.3818
1415.0,2255.0,1399.1011,2188.035
1498.0,2292.0,1416.3716,2202.8516
1436.0,2223.0,1452.1335,2243.6152
1437.0,2325.0,1437.3145,2237.9458
1374.0,2120.0,1442.2058,2258.919
1428.0,2172.0,1400.8032,2206.7751
1421.0,2286.0,1404.7578,2201.826
1415.0,2284.0,1420.7717,2219.7473
1411.0,2329.0,1428.0096,2233.189
1351.0,2195.0,1434.8057,2244.3452
1401.0,2187.0,1406.3984,2218.8882
1369.0,2102.0,1408.5012,2215.1616
1396.0,2335.0,1387.7538,2174.7432
1562.0,2482.0,1414.8542,2213.3325
1493.0,2262.0,1496.3955,2314.1045
1605.0,2509.0,1480.1686,2299.2993
1484.0,2349.0,1528.0507,2393.9932
1437.0,2433.0,1495.1251,2372.809
1480.0,2392.0,1475.0227,2369.0806
1496.0,2354.0,1480.3013,2363.2927
1489.0,2367.0,1486.184,2370.7327
1392.0,2260.0,1485.457,2352.407
1439.0,2251.0,1442.3639,2299.1914
1366.0,2431.0,1435.7083,2276.705
1533.0,2458.0,1437.6205,2290.8774
1684.0,2622.0,1497.8303,2358.9976
1607.0,2487.0,1581.678,2500.4604
1723.0,2611.0,1571.2223,2509.4812
1485.0,2444.0,1606.9545,2595.4812
1614.0,2499.0,1529.4746,2500.5432
1460.0,2488.0,1543.859,2523.146
1489.0,2606.0,1509.3416,2464.9824
1516.0,2643.0,1524.1002,2498.9182
1475.0,2418.0,1549.2157,2532.9275
1625.0,2569.0,1521.3724,2483.7256
1557.0,2581.0,1567.0416,2545.8657
1568.0,2663.0,1564.9679,2556.5547
1693.0,2916.0,1574.7712,2583.8
1599.0,2724.0,1645.6145,2720.9463
1831.0,2994.0,1629.225,2726.9768
1653.0,2809.0,1706.4972,2888.1526
1708.0,2934.0,1670.9412,2857.419
1568.0,2801.0,1679.6395,2903.1877
1720.0,2952.0,1637.0287,2826.734
1714.0,2947.0,1676.74,2911.426
1669.0,2986.0,1694.0713,2929.9192
1710.0,3006.0,1691.3191,2946.8677
1598.0,2779.0,1702.4546,2971.6887
1610.0,2874.0,1654.9868,2891.647
1752.0,3159.0,1648.9259,2872.5234
1812.0,3406.0,1716.0154,3003.701
2042.0,3717.0,1785.9347,3169.357
1934.0,3522.0,1884.6855,3396.0017
1833.0,3526.0,1873.5991,3452.075
1844.0,3461.0,1837.1469,3463.746
1954.0,3815.0,1822.0282,3464.7703
1872.0,3693.0,1874.5754,3591.3076
1808.0,3559.0,1871.4761,3584.1384
1895.0,3738.0,1841.677,3536.1978
1878.0,3786.0,1864.252,3591.2773
2041.0,4041.0,1876.6028,3640.569
2176.0,4329.0,1939.843,3763.0742
1958.0,3855.0,2015.2417,3949.4023
2203.0,4176.0,1947.3093,3869.9954
2081.0,4010.0,1995.5577,3984.3384
2045.0,4174.0,1972.1324,3971.3494
2010.0,4042.0,1967.4756,3986.1533
2058.0,4047.0,1951.4109,3935.374
1998.0,4032.0,1957.431,3958.1406
1924.0,4045.0,1947.4858,3925.8735
1900.0,3807.0,1928.8816,3900.7397
1900.0,3781.0,1900.2048,3814.5415
2038.0,4014.0,1888.2136,3764.8835
1980.0,3924.0,1936.6797,3834.1387
1888.0,3538.0,1934.2852,3822.155
1955.0,4050.0,1875.2406,3678.2607
1969.0,3797.0,1907.8016,3764.8813
1919.0,4027.0,1910.5914,3765.0957
1946.0,4035.0,1917.825,3787.4436
2046.0,4058.0,1929.5448,3818.6257
1983.0,4008.0,1958.4955,3902.5378
1851.0,3819.0,1947.8706,3885.519
1855.0,3854.0,1895.7196,3801.4197
1748.0,3668.0,1881.3538,3763.9397
1867.0,3926.0,1842.7208,3666.4685
1874.0,3876.0,1881.1492,3711.0657
1758.0,3641.0,1897.1635,3720.4058
2004.0,4119.0,1854.1293,3633.1133
1897.0,3833.0,1930.6494,3781.2166
1927.0,4088.0,1913.3599,3768.7983
1868.0,4121.0,1929.1099,3818.8486
2001.0,4332.0,1926.2354,3845.6575
2031.0,4357.0,1974.7843,3988.0742
1925.0,4123.0,2003.6056,4055.376
2039.0,4283.0,1965.2888,4015.6501
2011.0,4394.0,1986.1194,4063.6968
2032.0,4491.0,1997.7563,4115.424
