Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1383.9216,2145.9204
1345.0,2031.0,1345.9922,2086.2373
1275.0,2051.0,1357.8079,2105.656
1263.0,1948.0,1343.7693,2078.0586
1302.0,2038.0,1327.19,2049.0857
1329.0,1993.0,1332.6349,2052.5981
1363.0,2126.0,1341.2532,2067.2734
1440.0,2292.0,1362.9158,2099.6914
1409.0,2257.0,1408.8887,2175.431
1522.0,2284.0,1426.3322,2213.6802
1463.0,2206.0,1464.075,2292.522
1454.0,2274.0,1465.217,2306.8574
1273.0,2106.0,1469.5929,2324.1897
1411.0,2314.0,1411.9637,2226.2666
1378.0,2209.0,1434.4878,2259.5618
1347.0,2132.0,1426.1182,2238.1182
1415.0,2171.0,1408.0719,2205.3262
1364.0,2233.0,1415.4817,2207.8079
1415.0,2255.0,1419.3733,2223.363
1498.0,2292.0,1430.0192,2234.533
1436.0,2223.0,1459.7402,2290.8203
1437.0,2325.0,1456.8049,2291.7937
1374.0,2120.0,1464.1207,2312.902
1428.0,2172.0,1435.8126,2263.7158
1421.0,2286.0,1437.1038,2262.3232
1415.0,2284.0,1443.9244,2267.532
1411.0,2329.0,1447.7454,2276.576
1351.0,2195.0,1451.151,2282.2974
1401.0,2187.0,1431.5844,2254.726
1369.0,2102.0,1431.1462,2253.8623
1396.0,2335.0,1413.5835,2219.3967
1562.0,2482.0,1431.306,2243.8838
1493.0,2262.0,1491.3877,2361.231
1605.0,2509.0,1489.8813,2362.7793
1484.0,2349.0,1537.4132,2469.4604
1437.0,2433.0,1523.9633,2465.418
1480.0,2392.0,1512.7378,2457.1772
1496.0,2354.0,1509.4558,2441.9883
1489.0,2367.0,1512.1312,2451.6777
1392.0,2260.0,1506.9885,2426.9192
1439.0,2251.0,1475.5027,2361.7515
1366.0,2431.0,1468.5581,2338.6543
1533.0,2458.0,1463.9382,2332.015
1684.0,2622.0,1502.631,2408.087
1607.0,2487.0,1571.4509,2549.1736
1723.0,2611.0,1580.3251,2587.528
1485.0,2444.0,1621.7463,2703.3826
1614.0,2499.0,1578.3175,2628.791
1460.0,2488.0,1588.8312,2654.7004
1489.0,2606.0,1553.5784,2575.4375
1516.0,2643.0,1555.8657,2583.7598
1475.0,2418.0,1562.6606,2587.5981
1625.0,2569.0,1542.0865,2547.933
1557.0,2581.0,1575.919,2609.6018
1568.0,2663.0,1581.389,2629.7
1693.0,2916.0,1592.6542,2658.2634
1599.0,2724.0,1645.6581,2794.2354
1831.0,2994.0,1642.8541,2811.6704
1653.0,2809.0,1704.7898,2976.049
1708.0,2934.0,1691.27,2964.3735
1568.0,2801.0,1705.0215,3017.2007
1720.0,2952.0,1672.6993,2938.1904
1714.0,2947.0,1700.3718,3016.8777
1669.0,2986.0,1706.7092,3021.2163
1710.0,3006.0,1708.5366,3037.1743
1598.0,2779.0,1716.9685,3059.54
1610.0,2874.0,1687.727,2997.4478
1752.0,3159.0,1678.4844,2969.7766
1812.0,3406.0,1721.8033,3077.0261
2042.0,3717.0,1774.4786,3219.5088
1934.0,3522.0,1866.6246,3456.9832
1833.0,3526.0,1887.5234,3559.4026
1844.0,3461.0,1883.9913,3607.1064
1954.0,3815.0,1879.4113,3623.4875
1872.0,3693.0,1922.6737,3741.8262
1808.0,3559.0,1914.6831,3716.2954
1895.0,3738.0,1891.8363,3668.7058
1878.0,3786.0,1911.4274,3723.9546
2041.0,4041.0,1924.3228,3771.6848
2176.0,4329.0,1974.5665,3886.337
1958.0,3855.0,2049.3542,4084.832
2203.0,4176.0,2018.1177,4049.4734
2081.0,4010.0,2070.2463,4192.177
2045.0,4174.0,2065.3247,4206.4043
2010.0,4042.0,2064.91,4216.4365
2058.0,4047.0,2043.4197,4149.544
1998.0,4032.0,2050.1448,4179.9893
1924.0,4045.0,2034.4625,4130.4883
1900.0,3807.0,2016.5166,4092.0876
1900.0,3781.0,1983.8086,3998.612
2038.0,4014.0,1965.5264,3941.2322
1980.0,3924.0,1996.2561,3996.198
1888.0,3538.0,1994.2526,3983.2725
1955.0,4050.0,1947.3047,3857.2825
1969.0,3797.0,1975.3927,3932.6375
1919.0,4027.0,1976.1096,3937.5593
1946.0,4035.0,1978.7242,3939.1758
2046.0,4058.0,1987.2234,3961.8333
1983.0,4008.0,2018.8877,4062.4036
1851.0,3819.0,2014.4067,4051.8894
1855.0,3854.0,1976.8893,3975.787
1748.0,3668.0,1959.8021,3930.5688
1867.0,3926.0,1916.9691,3816.2966
1874.0,3876.0,1932.0438,3828.7366
1758.0,3641.0,1936.7001,3822.6653
2004.0,4119.0,1902.9669,3741.1506
1897.0,3833.0,1964.8353,3884.6108
1927.0,4088.0,1961.1107,3893.7195
1868.0,4121.0,1979.3369,3943.2505
2001.0,4332.0,1981.9458,3965.595
2031.0,4357.0,2030.6381,4116.5596
1925.0,4123.0,2056.261,4181.3555
2039.0,4283.0,2038.5027,4166.0854
2011.0,4394.0,2060.5217,4226.018
2032.0,4491.0,2077.083,4283.233
