Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1363.8654,2126.721
1345.0,2031.0,1316.3291,2059.6074
1275.0,2051.0,1329.859,2079.5242
1263.0,1948.0,1317.9462,2052.6028
1302.0,2038.0,1300.5859,2023.9028
1329.0,1993.0,1311.884,2030.3667
1363.0,2126.0,1320.1307,2042.5292
1440.0,2292.0,1349.0646,2081.2385
1409.0,2257.0,1404.8956,2160.9187
1522.0,2284.0,1418.7968,2204.3052
1463.0,2206.0,1459.3711,2274.2024
1454.0,2274.0,1448.6887,2287.2207
1273.0,2106.0,1446.6217,2302.7163
1411.0,2314.0,1373.0442,2203.0938
1378.0,2209.0,1408.7269,2246.9207
1347.0,2132.0,1407.9138,2231.871
1415.0,2171.0,1388.6431,2199.5686
1364.0,2233.0,1402.018,2202.1494
1415.0,2255.0,1400.221,2215.6868
1498.0,2292.0,1417.0452,2228.674
1436.0,2223.0,1453.4993,2277.3125
1437.0,2325.0,1441.2687,2277.4395
1374.0,2120.0,1447.7563,2298.283
1428.0,2172.0,1406.8353,2248.5837
1421.0,2286.0,1409.5854,2244.491
1415.0,2284.0,1424.0786,2254.8093
1411.0,2329.0,1430.8975,2266.0413
1351.0,2195.0,1438.026,2272.9812
1401.0,2187.0,1410.3246,2250.245
1369.0,2102.0,1411.6486,2249.998
1396.0,2335.0,1390.0104,2209.6143
1562.0,2482.0,1416.1111,2239.8213
1493.0,2262.0,1496.75,2341.2349
1605.0,2509.0,1484.2817,2341.795
1484.0,2349.0,1536.5459,2436.446
1437.0,2433.0,1506.3708,2430.3682
1480.0,2392.0,1487.4081,2421.518
1496.0,2354.0,1490.5193,2412.6155
1489.0,2367.0,1494.926,2423.798
1392.0,2260.0,1493.8171,2404.258
1439.0,2251.0,1451.5168,2349.8093
1366.0,2431.0,1443.5742,2326.557
1533.0,2458.0,1443.5049,2325.6208
1684.0,2622.0,1501.4789,2393.194
1607.0,2487.0,1586.8981,2526.2244
1723.0,2611.0,1581.9482,2554.1064
1485.0,2444.0,1622.2272,2650.7058
1614.0,2499.0,1547.7615,2571.4438
1460.0,2488.0,1560.6047,2594.3806
1489.0,2606.0,1524.1578,2526.6553
1516.0,2643.0,1536.0516,2545.1287
1475.0,2418.0,1559.1816,2563.9907
1625.0,2569.0,1531.724,2528.3396
1557.0,2581.0,1577.6545,2588.746
1568.0,2663.0,1576.8351,2602.1763
1693.0,2916.0,1587.602,2625.2249
1599.0,2724.0,1657.7902,2746.9116
1831.0,2994.0,1644.3208,2764.9465
1653.0,2809.0,1722.8646,2926.373
1708.0,2934.0,1692.7383,2911.8542
1568.0,2801.0,1702.4933,2960.2026
1720.0,2952.0,1660.7726,2883.348
1714.0,2947.0,1697.3218,2963.7566
1669.0,2986.0,1711.7599,2975.4114
1710.0,3006.0,1709.8529,2992.4114
1598.0,2779.0,1720.7739,3016.009
1610.0,2874.0,1677.6843,2952.0962
1752.0,3159.0,1670.5146,2927.5723
1812.0,3406.0,1729.8474,3037.8877
2042.0,3717.0,1793.6848,3178.6106
1934.0,3522.0,1903.2078,3410.5984
1833.0,3526.0,1903.8842,3507.447
1844.0,3461.0,1875.4564,3547.4375
1954.0,3815.0,1861.1815,3562.4258
1872.0,3693.0,1915.276,3679.6538
1808.0,3559.0,1910.9019,3663.9863
1895.0,3738.0,1881.0785,3622.057
1878.0,3786.0,1905.208,3676.4385
2041.0,4041.0,1918.0485,3726.9602
2176.0,4329.0,1985.6276,3842.0706
1958.0,3855.0,2071.8342,4034.68
2203.0,4176.0,2009.9922,3994.516
2081.0,4010.0,2066.9915,4126.457
2045.0,4174.0,2045.7067,4132.9355
2010.0,4042.0,2042.1042,4141.251
2058.0,4047.0,2022.957,4079.4727
1998.0,4032.0,2028.381,4110.1797
1924.0,4045.0,2015.3756,4067.9795
1900.0,3807.0,1994.5077,4035.0845
1900.0,3781.0,1960.3379,3946.471
2038.0,4014.0,1943.5527,3892.0125
1980.0,3924.0,1991.192,3948.6514
1888.0,3538.0,1988.9608,3935.5635
1955.0,4050.0,1927.8588,3805.3667
1969.0,3797.0,1962.8157,3875.4785
1919.0,4027.0,1963.3962,3882.3948
1946.0,4035.0,1971.0881,3887.5225
2046.0,4058.0,1984.227,3913.9768
1983.0,4008.0,2016.9738,4015.9004
1851.0,3819.0,2008.1228,4002.999
1855.0,3854.0,1954.9205,3929.0862
1748.0,3668.0,1936.965,3883.7522
1867.0,3926.0,1890.331,3775.7566
1874.0,3876.0,1924.8088,3796.2803
1758.0,3641.0,1938.9192,3796.51
2004.0,4119.0,1894.44,3716.9502
1897.0,3833.0,1975.9136,3855.276
1927.0,4088.0,1960.3456,3861.616
1868.0,4121.0,1980.5945,3907.1526
2001.0,4332.0,1980.2002,3930.7544
2031.0,4357.0,2033.7405,4081.1694
1925.0,4123.0,2066.378,4149.7217
2039.0,4283.0,2031.5265,4135.216
2011.0,4394.0,2055.8408,4190.6904
2032.0,4491.0,2069.6455,4243.555
