Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1361.0862,2144.4282
1345.0,2031.0,1320.3734,2086.7085
1275.0,2051.0,1330.5494,2101.9834
1263.0,1948.0,1316.7909,2068.618
1302.0,2038.0,1300.7129,2044.3907
1329.0,1993.0,1307.2012,2040.5269
1363.0,2126.0,1317.2351,2054.977
1440.0,2292.0,1340.555,2084.0432
1409.0,2257.0,1388.0133,2157.369
1522.0,2284.0,1406.0175,2207.347
1463.0,2206.0,1446.7048,2280.7537
1454.0,2274.0,1446.8336,2306.728
1273.0,2106.0,1446.9816,2322.7131
1411.0,2314.0,1383.6656,2237.917
1378.0,2209.0,1403.5923,2256.351
1347.0,2132.0,1400.079,2237.05
1415.0,2171.0,1383.988,2208.634
1364.0,2233.0,1394.0171,2208.7878
1415.0,2255.0,1393.7172,2222.5835
1498.0,2292.0,1406.5125,2231.7134
1436.0,2223.0,1440.0986,2279.4612
1437.0,2325.0,1436.7975,2290.9731
1374.0,2120.0,1441.4637,2306.0437
1428.0,2172.0,1411.4755,2272.712
1421.0,2286.0,1411.736,2267.5588
1415.0,2284.0,1418.7188,2266.1194
1411.0,2329.0,1423.3356,2272.522
1351.0,2195.0,1427.3044,2274.8337
1401.0,2187.0,1406.4769,2258.584
1369.0,2102.0,1406.5535,2256.6294
1396.0,2335.0,1389.5295,2225.218
1562.0,2482.0,1404.862,2238.7976
1493.0,2262.0,1471.4869,2323.9375
1605.0,2509.0,1474.2052,2347.0728
1484.0,2349.0,1520.0632,2438.4502
1437.0,2433.0,1504.3716,2444.1235
1480.0,2392.0,1486.6716,2430.1077
1496.0,2354.0,1484.7267,2415.4407
1489.0,2367.0,1488.7468,2425.2407
1392.0,2260.0,1485.8433,2404.6506
1439.0,2251.0,1451.503,2358.1187
1366.0,2431.0,1442.9767,2338.039
1533.0,2458.0,1433.9442,2319.6646
1684.0,2622.0,1479.6211,2373.303
1607.0,2487.0,1552.4064,2508.6116
1723.0,2611.0,1563.2758,2559.8315
1485.0,2444.0,1601.2665,2667.419
1614.0,2499.0,1553.2344,2601.3774
1460.0,2488.0,1560.6482,2618.7078
1489.0,2606.0,1524.9216,2540.465
1516.0,2643.0,1524.1656,2538.563
1475.0,2418.0,1533.9125,2542.263
1625.0,2569.0,1517.0149,2516.7397
1557.0,2581.0,1552.102,2573.8572
1568.0,2663.0,1556.1671,2593.286
1693.0,2916.0,1565.1962,2615.9785
1599.0,2724.0,1616.8928,2729.5085
1831.0,2994.0,1615.5759,2758.2795
1653.0,2809.0,1675.434,2912.75
1708.0,2934.0,1664.5479,2913.8477
1568.0,2801.0,1675.5803,2958.4365
1720.0,2952.0,1640.5886,2879.7036
1714.0,2947.0,1668.1515,2948.8633
1669.0,2986.0,1677.7246,2959.602
1710.0,3006.0,1678.2839,2974.3298
1598.0,2779.0,1687.2285,2997.1753
1610.0,2874.0,1656.7961,2941.4592
1752.0,3159.0,1645.1956,2906.0688
1812.0,3406.0,1688.5266,3000.6096
2042.0,3717.0,1736.038,3133.3748
1934.0,3522.0,1823.4187,3379.795
1833.0,3526.0,1848.5406,3501.2888
1844.0,3461.0,1844.989,3544.8755
1954.0,3815.0,1840.5372,3556.1814
1872.0,3693.0,1877.8735,3660.9468
1808.0,3559.0,1871.6805,3643.8486
1895.0,3738.0,1851.0283,3600.4575
1878.0,3786.0,1867.4043,3648.058
2041.0,4041.0,1879.1509,3693.741
2176.0,4329.0,1925.474,3810.0024
1958.0,3855.0,1995.9496,4013.9663
2203.0,4176.0,1972.2534,3996.4924
2081.0,4010.0,2019.5592,4133.6855
2045.0,4174.0,2016.9841,4150.708
2010.0,4042.0,2013.7008,4150.069
2058.0,4047.0,1993.5719,4084.465
1998.0,4032.0,2000.7383,4113.4775
1924.0,4045.0,1985.319,4064.4941
1900.0,3807.0,1966.4491,4019.6
1900.0,3781.0,1937.501,3930.1753
2038.0,4014.0,1920.2212,3870.7922
1980.0,3924.0,1947.3992,3922.9163
1888.0,3538.0,1946.994,3917.3284
1955.0,4050.0,1906.9022,3803.1833
1969.0,3797.0,1926.2578,3854.4546
1919.0,4027.0,1930.4967,3868.2412
1946.0,4035.0,1929.9246,3862.9531
2046.0,4058.0,1937.5117,3886.1013
1983.0,4008.0,1968.9971,3992.2224
1851.0,3819.0,1965.8401,3986.3296
1855.0,3854.0,1930.662,3909.8171
1748.0,3668.0,1912.577,3854.3884
1867.0,3926.0,1872.6228,3737.359
1874.0,3876.0,1883.513,3741.4075
1758.0,3641.0,1889.0189,3742.602
2004.0,4119.0,1859.6029,3668.812
1897.0,3833.0,1913.58,3801.3625
1927.0,4088.0,1914.5233,3823.3472
1868.0,4121.0,1928.9769,3865.92
2001.0,4332.0,1929.8702,3883.771
2031.0,4357.0,1975.0479,4030.2693
1925.0,4123.0,2000.5696,4104.317
2039.0,4283.0,1986.4669,4097.949
2011.0,4394.0,2005.8506,4153.8496
2032.0,4491.0,2020.3558,4205.4834
