Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1350.8907,2045.5806
1345.0,2031.0,1303.5664,1961.4445
1275.0,2051.0,1322.0568,1992.035
1263.0,1948.0,1309.0492,1956.9062
1302.0,2038.0,1293.1752,1926.6212
1329.0,1993.0,1304.3928,1936.8444
1363.0,2126.0,1313.443,1946.9034
1440.0,2292.0,1339.1279,1993.3785
1409.0,2257.0,1389.2183,2091.0425
1522.0,2284.0,1398.5773,2134.6975
1463.0,2206.0,1437.712,2213.51
1454.0,2274.0,1426.9965,2216.1277
1273.0,2106.0,1425.54,2232.1892
1411.0,2314.0,1353.9768,2112.6062
1378.0,2209.0,1392.0907,2184.2004
1347.0,2132.0,1389.4105,2170.0002
1415.0,2171.0,1370.242,2132.067
1364.0,2233.0,1384.0378,2139.0747
1415.0,2255.0,1382.1318,2152.216
1498.0,2292.0,1397.6156,2167.8247
1436.0,2223.0,1432.3138,2222.9878
1437.0,2325.0,1419.4629,2209.8962
1374.0,2120.0,1424.3776,2236.1865
1428.0,2172.0,1387.5557,2169.6885
1421.0,2286.0,1393.7008,2171.8257
1415.0,2284.0,1405.6077,2190.4976
1411.0,2329.0,1410.1884,2204.0664
1351.0,2195.0,1414.6771,2212.132
1401.0,2187.0,1388.391,2182.3784
1369.0,2102.0,1392.2239,2190.128
1396.0,2335.0,1373.318,2140.6553
1562.0,2482.0,1396.796,2185.2207
1493.0,2262.0,1472.0226,2309.0325
1605.0,2509.0,1457.569,2283.2583
1484.0,2349.0,1507.8301,2393.503
1437.0,2433.0,1476.8424,2370.4692
1480.0,2392.0,1458.8284,2361.9673
1496.0,2354.0,1463.0027,2361.2078
1489.0,2367.0,1468.8544,2379.2468
1392.0,2260.0,1466.1237,2357.2683
1439.0,2251.0,1425.3398,2288.1208
1366.0,2431.0,1421.7131,2265.7153
1533.0,2458.0,1418.7692,2273.7588
1684.0,2622.0,1474.5216,2365.9302
1607.0,2487.0,1556.8838,2509.399
1723.0,2611.0,1548.6233,2509.4702
1485.0,2444.0,1590.3533,2607.9526
1614.0,2499.0,1515.2495,2496.6406
1460.0,2488.0,1534.0348,2536.2793
1489.0,2606.0,1494.2357,2466.2556
1516.0,2643.0,1505.4135,2505.6604
1475.0,2418.0,1524.516,2539.8503
1625.0,2569.0,1498.3566,2493.0215
1557.0,2581.0,1545.952,2569.8218
1568.0,2663.0,1543.5055,2572.9182
1693.0,2916.0,1552.7568,2594.6226
1599.0,2724.0,1621.8291,2731.5745
1831.0,2994.0,1604.9937,2734.1897
1653.0,2809.0,1693.134,2911.7478
1708.0,2934.0,1656.3386,2874.229
1568.0,2801.0,1670.3169,2931.3362
1720.0,2952.0,1620.2222,2844.3474
1714.0,2947.0,1667.0775,2950.1865
1669.0,2986.0,1680.9482,2959.6301
1710.0,3006.0,1676.5256,2974.9832
1598.0,2779.0,1688.0946,3000.784
1610.0,2874.0,1639.1898,2923.821
1752.0,3159.0,1632.5284,2910.0452
1812.0,3406.0,1701.3887,3043.948
2042.0,3717.0,1768.7478,3195.2983
1934.0,3522.0,1883.0787,3432.6973
1833.0,3526.0,1879.6443,3511.9956
1844.0,3461.0,1847.0096,3553.2615
1954.0,3815.0,1834.5331,3578.8135
1872.0,3693.0,1891.5714,3707.733
1808.0,3559.0,1881.2576,3686.2107
1895.0,3738.0,1848.015,3643.2102
1878.0,3786.0,1874.7914,3705.185
2041.0,4041.0,1887.7227,3755.0676
2176.0,4329.0,1955.9364,3870.6501
1958.0,3855.0,2041.4474,4044.0623
2203.0,4176.0,1975.101,3988.4783
2081.0,4010.0,2038.9437,4127.2954
2045.0,4174.0,2018.4756,4126.007
2010.0,4042.0,2012.5515,4135.1855
2058.0,4047.0,1990.5996,4073.3452
1998.0,4032.0,2000.1432,4109.5312
1924.0,4045.0,1984.5264,4067.1614
1900.0,3807.0,1960.9221,4035.7366
1900.0,3781.0,1927.4045,3950.6497
2038.0,4014.0,1912.8698,3903.7205
1980.0,3924.0,1963.4932,3969.2336
1888.0,3538.0,1958.6128,3948.3157
1955.0,4050.0,1896.6827,3810.881
1969.0,3797.0,1932.478,3892.934
1919.0,4027.0,1935.3414,3898.5662
1946.0,4035.0,1938.0942,3902.2556
2046.0,4058.0,1949.266,3927.2468
1983.0,4008.0,1986.2228,4029.2144
1851.0,3819.0,1975.1207,4008.6357
1855.0,3854.0,1919.542,3930.5613
1748.0,3668.0,1903.1205,3894.854
1867.0,3926.0,1855.7657,3791.9456
1874.0,3876.0,1891.677,3826.1538
1758.0,3641.0,1904.0121,3823.3975
2004.0,4119.0,1857.2006,3737.5652
1897.0,3833.0,1942.0415,3884.1365
1927.0,4088.0,1926.6885,3880.3933
1868.0,4121.0,1944.7108,3924.4607
2001.0,4332.0,1940.2449,3942.8306
2031.0,4357.0,1996.5367,4093.942
1925.0,4123.0,2026.7305,4153.54
2039.0,4283.0,1991.0577,4130.4937
2011.0,4394.0,2018.6338,4190.116
2032.0,4491.0,2032.4591,4241.6064
