Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1373.8517,2087.1323
1345.0,2031.0,1331.5459,2018.4979
1275.0,2051.0,1342.7344,2036.0767
1263.0,1948.0,1332.5991,2007.0231
1302.0,2038.0,1316.807,1977.7295
1329.0,1993.0,1326.0985,1983.168
1363.0,2126.0,1333.8279,1995.5873
1440.0,2292.0,1360.0586,2032.418
1409.0,2257.0,1408.6573,2119.643
1522.0,2284.0,1422.9868,2168.448
1463.0,2206.0,1458.2202,2243.3435
1454.0,2274.0,1449.2224,2258.41
1273.0,2106.0,1446.9456,2273.0933
1411.0,2314.0,1381.7556,2172.9492
1378.0,2209.0,1412.5413,2211.5684
1347.0,2132.0,1413.177,2196.772
1415.0,2171.0,1396.691,2163.4531
1364.0,2233.0,1408.0941,2165.0364
1415.0,2255.0,1406.5114,2179.5667
1498.0,2292.0,1421.215,2193.108
1436.0,2223.0,1453.2493,2245.0989
1437.0,2325.0,1442.8951,2247.0098
1374.0,2120.0,1448.4321,2266.7246
1428.0,2172.0,1412.1633,2216.8672
1421.0,2286.0,1413.744,2211.824
1415.0,2284.0,1426.9208,2221.4673
1411.0,2329.0,1433.4603,2232.9106
1351.0,2195.0,1439.8347,2240.3042
1401.0,2187.0,1415.7997,2216.4182
1369.0,2102.0,1416.6837,2214.6208
1396.0,2335.0,1397.5841,2174.0598
1562.0,2482.0,1420.3522,2203.165
1493.0,2262.0,1491.3535,2309.1753
1605.0,2509.0,1481.5562,2314.4673
1484.0,2349.0,1527.7235,2406.8074
1437.0,2433.0,1501.3127,2403.5146
1480.0,2392.0,1483.4855,2393.7156
1496.0,2354.0,1486.1025,2383.9395
1489.0,2367.0,1490.4916,2394.6484
1392.0,2260.0,1489.8307,2375.0789
1439.0,2251.0,1452.6865,2318.732
1366.0,2431.0,1444.5906,2294.674
1533.0,2458.0,1444.9666,2291.2385
1684.0,2622.0,1496.3306,2360.7732
1607.0,2487.0,1574.0482,2489.2595
1723.0,2611.0,1572.2239,2517.265
1485.0,2444.0,1608.869,2606.2954
1614.0,2499.0,1540.3308,2538.169
1460.0,2488.0,1550.6726,2556.694
1489.0,2606.0,1517.8486,2493.8958
1516.0,2643.0,1528.9779,2507.3506
1475.0,2418.0,1551.3645,2521.9631
1625.0,2569.0,1526.8452,2490.3584
1557.0,2581.0,1568.8168,2542.7458
1568.0,2663.0,1568.7389,2557.3186
1693.0,2916.0,1578.2113,2579.6755
1599.0,2724.0,1643.7196,2691.2117
1831.0,2994.0,1632.3698,2711.6062
1653.0,2809.0,1707.28,2858.2278
1708.0,2934.0,1680.8457,2847.951
1568.0,2801.0,1690.9824,2892.054
1720.0,2952.0,1648.5616,2820.7437
1714.0,2947.0,1685.5621,2893.0903
1669.0,2986.0,1702.7174,2904.9387
1710.0,3006.0,1702.1295,2921.0498
1598.0,2779.0,1712.999,2942.7756
1610.0,2874.0,1667.8904,2883.1392
1752.0,3159.0,1659.4982,2857.2004
1812.0,3406.0,1720.6198,2959.0479
2042.0,3717.0,1780.9177,3095.3423
1934.0,3522.0,1865.896,3332.4314
1833.0,3526.0,1875.3789,3420.8552
1844.0,3461.0,1856.6978,3455.4348
1954.0,3815.0,1845.8125,3466.025
1872.0,3693.0,1884.3932,3574.5486
1808.0,3559.0,1880.6857,3561.8948
1895.0,3738.0,1857.1256,3521.4465
1878.0,3786.0,1873.5809,3569.6572
2041.0,4041.0,1883.3569,3615.894
2176.0,4329.0,1933.5206,3723.4507
1958.0,3855.0,1999.1584,3911.0618
2203.0,4176.0,1960.9658,3872.3247
2081.0,4010.0,2003.6075,3991.561
2045.0,4174.0,1992.43,3999.8357
2010.0,4042.0,1988.1139,4007.4468
2058.0,4047.0,1971.9445,3950.8672
1998.0,4032.0,1976.3473,3977.5142
1924.0,4045.0,1964.6896,3937.2979
1900.0,3807.0,1946.3807,3904.8992
1900.0,3781.0,1919.9,3821.647
2038.0,4014.0,1905.9879,3768.9297
1980.0,3924.0,1940.2069,3820.0188
1888.0,3538.0,1940.5502,3810.7544
1955.0,4050.0,1897.5138,3691.6733
1969.0,3797.0,1919.6797,3754.689
1919.0,4027.0,1922.662,3762.4055
1946.0,4035.0,1925.8253,3768.1772
2046.0,4058.0,1934.3104,3793.2393
1983.0,4008.0,1960.2153,3885.3433
1851.0,3819.0,1955.3683,3875.7168
1855.0,3854.0,1914.8547,3804.5884
1748.0,3668.0,1898.9188,3760.6133
1867.0,3926.0,1862.3013,3659.8
1874.0,3876.0,1883.4917,3675.8506
1758.0,3641.0,1893.9851,3677.108
2004.0,4119.0,1861.716,3603.8457
1897.0,3833.0,1920.4867,3730.2769
1927.0,4088.0,1914.2062,3739.76
1868.0,4121.0,1928.2678,3782.833
2001.0,4332.0,1926.917,3805.9468
2031.0,4357.0,1967.1416,3944.6106
1925.0,4123.0,1992.46,4010.401
2039.0,4283.0,1968.5237,3995.63
2011.0,4394.0,1986.1453,4044.681
2032.0,4491.0,1997.7615,4095.4697
