Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1378.8992,2172.4402
1345.0,2031.0,1331.8562,2110.9229
1275.0,2051.0,1349.4628,2125.9326
1263.0,1948.0,1336.3522,2103.0461
1302.0,2038.0,1318.2958,2078.3545
1329.0,1993.0,1330.0189,2082.0415
1363.0,2126.0,1338.1932,2091.8313
1440.0,2292.0,1364.5962,2125.926
1409.0,2257.0,1417.242,2212.4692
1522.0,2284.0,1429.9445,2254.0698
1463.0,2206.0,1469.6724,2320.3347
1454.0,2274.0,1459.779,2327.066
1273.0,2106.0,1460.5156,2346.3765
1411.0,2314.0,1389.1047,2246.621
1378.0,2209.0,1428.8212,2289.8267
1347.0,2132.0,1423.3735,2274.0005
1415.0,2171.0,1402.1367,2239.834
1364.0,2233.0,1414.7281,2242.3782
1415.0,2255.0,1415.4175,2256.4229
1498.0,2292.0,1430.8782,2271.9695
1436.0,2223.0,1465.3921,2320.0928
1437.0,2325.0,1452.7649,2317.4917
1374.0,2120.0,1460.26,2339.3364
1428.0,2172.0,1421.6198,2287.091
1421.0,2286.0,1426.8751,2283.5935
1415.0,2284.0,1440.0298,2295.9424
1411.0,2329.0,1445.3569,2307.2114
1351.0,2195.0,1450.7606,2316.5518
1401.0,2187.0,1423.5933,2289.3499
1369.0,2102.0,1425.9838,2285.4104
1396.0,2335.0,1404.7715,2246.3643
1562.0,2482.0,1431.6263,2280.1064
1493.0,2262.0,1506.732,2391.3542
1605.0,2509.0,1491.4688,2389.0466
1484.0,2349.0,1544.0446,2492.71
1437.0,2433.0,1514.645,2486.4077
1480.0,2392.0,1499.9644,2484.339
1496.0,2354.0,1502.7191,2473.1052
1489.0,2367.0,1506.916,2479.8044
1392.0,2260.0,1503.4694,2455.1648
1439.0,2251.0,1462.9355,2391.8145
1366.0,2431.0,1458.2303,2368.9963
1533.0,2458.0,1458.7137,2372.5889
1684.0,2622.0,1512.6482,2445.8826
1607.0,2487.0,1592.3107,2580.4897
1723.0,2611.0,1585.4448,2606.8914
1485.0,2444.0,1626.3704,2706.4946
1614.0,2499.0,1557.2227,2637.495
1460.0,2488.0,1575.5859,2662.199
1489.0,2606.0,1537.2902,2595.057
1516.0,2643.0,1550.1262,2612.8438
1475.0,2418.0,1568.5503,2623.3054
1625.0,2569.0,1539.4802,2581.0327
1557.0,2581.0,1585.4545,2632.4995
1568.0,2663.0,1584.5557,2649.9697
1693.0,2916.0,1596.0134,2680.4514
1599.0,2724.0,1659.6421,2815.439
1831.0,2994.0,1646.6334,2830.4165
1653.0,2809.0,1722.3451,2989.0112
1708.0,2934.0,1692.3441,2970.7239
1568.0,2801.0,1707.8292,3022.756
1720.0,2952.0,1666.2227,2945.7434
1714.0,2947.0,1706.8069,3028.0544
1669.0,2986.0,1716.1324,3034.164
1710.0,3006.0,1714.9172,3050.518
1598.0,2779.0,1725.6562,3073.2778
1610.0,2874.0,1683.8195,3005.6572
1752.0,3159.0,1677.7053,2979.5146
1812.0,3406.0,1738.9773,3095.5774
2042.0,3717.0,1798.8711,3249.2778
1934.0,3522.0,1886.629,3494.126
1833.0,3526.0,1892.0007,3583.8137
1844.0,3461.0,1878.129,3621.1138
1954.0,3815.0,1872.7926,3631.532
1872.0,3693.0,1919.9703,3759.8777
1808.0,3559.0,1909.4323,3739.9324
1895.0,3738.0,1883.5465,3687.5164
1878.0,3786.0,1905.6993,3744.3508
2041.0,4041.0,1916.9979,3793.616
2176.0,4329.0,1969.3176,3916.07
1958.0,3855.0,2039.799,4120.3135
2203.0,4176.0,1992.3511,4067.0212
2081.0,4010.0,2046.474,4203.0684
2045.0,4174.0,2034.5449,4209.3
2010.0,4042.0,2033.5106,4223.927
2058.0,4047.0,2013.9557,4162.225
1998.0,4032.0,2022.1908,4190.697
1924.0,4045.0,2007.0203,4142.668
1900.0,3807.0,1988.8557,4106.2964
1900.0,3781.0,1959.2052,4011.5093
2038.0,4014.0,1945.0873,3952.5942
1980.0,3924.0,1981.6196,4012.4453
1888.0,3538.0,1976.7521,3999.8743
1955.0,4050.0,1927.068,3863.0813
1969.0,3797.0,1959.6248,3947.7625
1919.0,4027.0,1960.3995,3952.2046
1946.0,4035.0,1963.0048,3963.3096
2046.0,4058.0,1971.5636,3991.402
1983.0,4008.0,2001.1154,4085.2483
1851.0,3819.0,1993.034,4073.1606
1855.0,3854.0,1950.9126,3987.563
1748.0,3668.0,1938.4862,3944.7922
1867.0,3926.0,1899.0802,3833.2207
1874.0,3876.0,1922.6554,3855.6296
1758.0,3641.0,1928.4603,3853.8489
2004.0,4119.0,1890.9084,3765.8745
1897.0,3833.0,1958.791,3916.1973
1927.0,4088.0,1947.6165,3918.9294
1868.0,4121.0,1964.8385,3972.8606
2001.0,4332.0,1964.4797,4000.4602
2031.0,4357.0,2013.0565,4155.3613
1925.0,4123.0,2035.7141,4223.038
2039.0,4283.0,2008.9298,4193.9463
2011.0,4394.0,2032.3427,4249.53
2032.0,4491.0,2046.9462,4309.8267
