Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1349.312,2129.446
1345.0,2031.0,1306.1641,2056.3472
1275.0,2051.0,1321.6471,2079.578
1263.0,1948.0,1309.5178,2047.443
1302.0,2038.0,1296.2091,2024.2201
1329.0,1993.0,1304.4832,2024.7451
1363.0,2126.0,1311.4003,2036.7765
1440.0,2292.0,1335.593,2076.9255
1409.0,2257.0,1392.2661,2157.9182
1522.0,2284.0,1404.0216,2202.7615
1463.0,2206.0,1447.2362,2271.2847
1454.0,2274.0,1432.7394,2289.2502
1273.0,2106.0,1430.7671,2305.919
1411.0,2314.0,1358.7145,2206.0789
1378.0,2209.0,1398.3441,2246.8572
1347.0,2132.0,1395.6613,2230.3254
1415.0,2171.0,1374.6897,2197.0833
1364.0,2233.0,1386.5969,2200.214
1415.0,2255.0,1386.6003,2214.143
1498.0,2292.0,1402.568,2227.026
1436.0,2223.0,1441.2584,2274.0273
1437.0,2325.0,1425.2539,2278.669
1374.0,2120.0,1430.9524,2297.6863
1428.0,2172.0,1393.1893,2248.4678
1421.0,2286.0,1398.0203,2246.2983
1415.0,2284.0,1410.5111,2255.738
1411.0,2329.0,1416.2667,2266.478
1351.0,2195.0,1421.906,2272.4612
1401.0,2187.0,1395.5333,2246.8755
1369.0,2102.0,1398.449,2244.9973
1396.0,2335.0,1376.9769,2208.098
1562.0,2482.0,1402.361,2235.9797
1493.0,2262.0,1488.0608,2331.778
1605.0,2509.0,1469.3438,2340.5935
1484.0,2349.0,1522.683,2432.364
1437.0,2433.0,1485.6229,2438.9644
1480.0,2392.0,1466.7068,2434.2957
1496.0,2354.0,1471.691,2422.8188
1489.0,2367.0,1477.3281,2434.283
1392.0,2260.0,1475.0918,2410.092
1439.0,2251.0,1432.6587,2352.5627
1366.0,2431.0,1428.5583,2328.4756
1533.0,2458.0,1427.5289,2325.3127
1684.0,2622.0,1488.581,2391.8176
1607.0,2487.0,1574.727,2511.472
1723.0,2611.0,1564.5078,2546.0508
1485.0,2444.0,1604.3176,2639.2388
1614.0,2499.0,1522.7406,2583.9622
1460.0,2488.0,1543.2365,2603.9412
1489.0,2606.0,1501.9037,2541.345
1516.0,2643.0,1516.4852,2554.1648
1475.0,2418.0,1540.2579,2561.276
1625.0,2569.0,1509.6002,2532.7607
1557.0,2581.0,1561.2,2578.134
1568.0,2663.0,1557.6793,2595.6401
1693.0,2916.0,1568.5005,2618.7603
1599.0,2724.0,1638.1448,2730.2773
1831.0,2994.0,1622.8112,2754.8198
1653.0,2809.0,1697.6802,2904.6638
1708.0,2934.0,1665.4808,2895.9036
1568.0,2801.0,1676.6511,2947.001
1720.0,2952.0,1634.9869,2873.4548
1714.0,2947.0,1674.5361,2952.995
1669.0,2986.0,1686.8473,2959.047
1710.0,3006.0,1683.3888,2976.7502
1598.0,2779.0,1693.8003,2998.4272
1610.0,2874.0,1650.7986,2940.6396
1752.0,3159.0,1644.4259,2913.8425
1812.0,3406.0,1706.1426,3019.6917
2042.0,3717.0,1767.5118,3164.4392
1934.0,3522.0,1872.985,3412.0615
1833.0,3526.0,1870.6343,3513.3552
1844.0,3461.0,1843.2194,3558.0454
1954.0,3815.0,1832.2197,3576.3713
1872.0,3693.0,1891.7074,3703.7776
1808.0,3559.0,1884.2655,3683.057
1895.0,3738.0,1851.6315,3636.1968
1878.0,3786.0,1879.407,3692.137
2041.0,4041.0,1894.5817,3744.5532
2176.0,4329.0,1962.3885,3858.5315
1958.0,3855.0,2047.8972,4051.6736
2203.0,4176.0,1983.608,4010.108
2081.0,4010.0,2044.3047,4143.976
2045.0,4174.0,2024.5035,4156.362
2010.0,4042.0,2020.9874,4168.4565
2058.0,4047.0,1999.4406,4103.438
1998.0,4032.0,2009.0114,4138.1035
1924.0,4045.0,1993.8064,4090.8228
1900.0,3807.0,1972.2592,4056.9424
1900.0,3781.0,1937.1962,3966.3354
2038.0,4014.0,1921.1998,3910.8997
1980.0,3924.0,1972.1814,3966.359
1888.0,3538.0,1967.2009,3951.708
1955.0,4050.0,1900.3765,3819.0266
1969.0,3797.0,1939.4215,3894.5056
1919.0,4027.0,1942.3665,3904.1038
1946.0,4035.0,1947.7323,3907.7874
2046.0,4058.0,1960.2521,3932.365
1983.0,4008.0,1997.1896,4034.3027
1851.0,3819.0,1985.6533,4020.1963
1855.0,3854.0,1929.5115,3943.857
1748.0,3668.0,1913.3306,3901.3262
1867.0,3926.0,1865.8951,3794.0557
1874.0,3876.0,1904.0042,3812.163
1758.0,3641.0,1917.255,3808.4065
2004.0,4119.0,1868.2257,3725.6736
1897.0,3833.0,1954.2983,3865.6191
1927.0,4088.0,1938.4308,3874.1084
1868.0,4121.0,1957.4905,3920.4927
2001.0,4332.0,1956.4521,3944.7532
2031.0,4357.0,2015.7994,4101.163
1925.0,4123.0,2046.4241,4165.1025
2039.0,4283.0,2010.3219,4147.1997
2011.0,4394.0,2037.5703,4202.8193
2032.0,4491.0,2053.0808,4261.651
