Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1384.8365,2130.4548
1345.0,2031.0,1355.5942,2067.112
1275.0,2051.0,1365.3784,2085.1853
1263.0,1948.0,1350.2648,2051.9666
1302.0,2038.0,1336.5106,2023.8376
1329.0,1993.0,1336.6365,2025.3002
1363.0,2126.0,1344.5751,2038.4258
1440.0,2292.0,1359.1061,2074.326
1409.0,2257.0,1395.4767,2152.2163
1522.0,2284.0,1416.7067,2199.302
1463.0,2206.0,1450.9504,2271.1377
1454.0,2274.0,1459.5106,2289.2134
1273.0,2106.0,1466.8339,2307.188
1411.0,2314.0,1424.0554,2213.122
1378.0,2209.0,1438.0695,2247.0903
1347.0,2132.0,1427.8999,2231.4492
1415.0,2171.0,1412.5333,2202.4314
1364.0,2233.0,1413.9208,2204.404
1415.0,2255.0,1420.529,2216.7542
1498.0,2292.0,1426.2935,2227.1155
1436.0,2223.0,1449.6025,2274.5266
1437.0,2325.0,1452.3347,2277.8506
1374.0,2120.0,1459.5206,2297.8486
1428.0,2172.0,1441.5381,2253.788
1421.0,2286.0,1441.0256,2249.8079
1415.0,2284.0,1442.0093,2255.151
1411.0,2329.0,1444.7979,2264.4102
1351.0,2195.0,1446.3716,2269.076
1401.0,2187.0,1435.7158,2250.6584
1369.0,2102.0,1434.8385,2252.2285
1396.0,2335.0,1419.4921,2215.3599
1562.0,2482.0,1429.2942,2238.0256
1493.0,2262.0,1473.0505,2330.5671
1605.0,2509.0,1478.8684,2340.9963
1484.0,2349.0,1518.6656,2435.0776
1437.0,2433.0,1517.5231,2447.507
1480.0,2392.0,1512.768,2442.8015
1496.0,2354.0,1507.8018,2427.4246
1489.0,2367.0,1510.7994,2443.2388
1392.0,2260.0,1502.2749,2416.1038
1439.0,2251.0,1478.5358,2364.4678
1366.0,2431.0,1471.7562,2336.7786
1533.0,2458.0,1465.5166,2324.9492
1684.0,2622.0,1492.4296,2390.8152
1607.0,2487.0,1544.6075,2511.2715
1723.0,2611.0,1560.482,2554.8728
1485.0,2444.0,1600.2467,2659.1934
1614.0,2499.0,1574.8749,2608.8035
1460.0,2488.0,1584.401,2630.4678
1489.0,2606.0,1553.9838,2560.0845
1516.0,2643.0,1553.876,2568.0164
1475.0,2418.0,1553.4685,2571.3071
1625.0,2569.0,1540.6625,2549.6704
1557.0,2581.0,1562.6736,2599.1367
1568.0,2663.0,1569.4414,2617.5166
1693.0,2916.0,1579.4794,2638.0264
1599.0,2724.0,1624.3904,2741.0332
1831.0,2994.0,1630.6355,2780.2148
1653.0,2809.0,1688.2126,2924.2673
1708.0,2934.0,1683.239,2934.3728
1568.0,2801.0,1700.8728,2988.097
1720.0,2952.0,1671.1971,2922.0938
1714.0,2947.0,1698.8965,2992.9934
1669.0,2986.0,1700.2983,2993.168
1710.0,3006.0,1704.2639,3014.0308
1598.0,2779.0,1712.0793,3034.9995
1610.0,2874.0,1690.3075,2994.4514
1752.0,3159.0,1678.7394,2965.3862
1812.0,3406.0,1715.5325,3049.2312
2042.0,3717.0,1762.1406,3173.0046
1934.0,3522.0,1843.1769,3391.526
1833.0,3526.0,1875.2501,3516.9868
1844.0,3461.0,1884.6139,3587.2915
1954.0,3815.0,1886.7567,3616.8474
1872.0,3693.0,1923.7393,3718.895
1808.0,3559.0,1913.474,3699.3171
1895.0,3738.0,1894.7499,3668.0857
1878.0,3786.0,1911.5455,3717.796
2041.0,4041.0,1924.2225,3768.3828
2176.0,4329.0,1963.7485,3864.0596
1958.0,3855.0,2030.0671,4041.2441
2203.0,4176.0,2017.6132,4044.597
2081.0,4010.0,2065.9707,4174.1255
2045.0,4174.0,2070.9902,4201.0464
2010.0,4042.0,2071.159,4207.8403
2058.0,4047.0,2049.349,4142.783
1998.0,4032.0,2058.989,4178.166
1924.0,4045.0,2040.6871,4131.6274
1900.0,3807.0,2023.5348,4099.3647
1900.0,3781.0,1994.0673,4014.539
2038.0,4014.0,1975.5902,3958.8298
1980.0,3924.0,1995.0426,3996.1084
1888.0,3538.0,1992.3687,3982.215
1955.0,4050.0,1955.5103,3870.6938
1969.0,3797.0,1976.3909,3925.5193
1919.0,4027.0,1980.0734,3936.801
1946.0,4035.0,1977.8085,3930.2795
2046.0,4058.0,1984.1211,3951.6511
1983.0,4008.0,2016.0184,4059.282
1851.0,3819.0,2013.6882,4050.508
1855.0,3854.0,1984.6572,3994.7815
1748.0,3668.0,1968.7644,3948.4014
1867.0,3926.0,1929.9928,3842.8728
1874.0,3876.0,1933.0465,3839.7527
1758.0,3641.0,1932.2588,3829.9685
2004.0,4119.0,1905.3871,3763.5967
1897.0,3833.0,1953.56,3879.0571
1927.0,4088.0,1957.9697,3901.5068
1868.0,4121.0,1973.177,3941.091
2001.0,4332.0,1976.9963,3965.3955
2031.0,4357.0,2023.962,4111.8477
1925.0,4123.0,2045.2493,4173.5894
2039.0,4283.0,2037.9479,4185.238
2011.0,4394.0,2057.599,4239.223
2032.0,4491.0,2075.0137,4291.7407
