Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1354.7688,2117.0137
1345.0,2031.0,1302.8146,2052.3806
1275.0,2051.0,1321.263,2075.0044
1263.0,1948.0,1307.3228,2040.8241
1302.0,2038.0,1290.7212,2013.7167
1329.0,1993.0,1302.4219,2013.411
1363.0,2126.0,1313.3843,2026.9805
1440.0,2292.0,1342.1266,2058.6084
1409.0,2257.0,1398.3566,2135.987
1522.0,2284.0,1409.2664,2184.5945
1463.0,2206.0,1453.7307,2256.2678
1454.0,2274.0,1441.0084,2275.7449
1273.0,2106.0,1437.1497,2293.447
1411.0,2314.0,1356.1992,2204.5845
1378.0,2209.0,1397.0641,2241.879
1347.0,2132.0,1396.56,2224.2622
1415.0,2171.0,1375.9844,2192.955
1364.0,2233.0,1392.0173,2191.2617
1415.0,2255.0,1387.9214,2207.258
1498.0,2292.0,1406.3739,2216.0093
1436.0,2223.0,1446.5143,2261.9236
1437.0,2325.0,1432.0305,2265.7588
1374.0,2120.0,1435.9116,2285.0432
1428.0,2172.0,1395.0697,2244.6418
1421.0,2286.0,1401.0831,2241.8054
1415.0,2284.0,1414.0692,2245.7317
1411.0,2329.0,1419.7781,2254.7969
1351.0,2195.0,1425.3086,2258.3835
1401.0,2187.0,1395.8213,2242.1086
1369.0,2102.0,1399.8143,2243.7322
1396.0,2335.0,1379.024,2206.143
1562.0,2482.0,1403.5487,2228.5417
1493.0,2262.0,1489.9003,2318.5728
1605.0,2509.0,1476.5001,2324.4294
1484.0,2349.0,1529.3894,2413.4646
1437.0,2433.0,1495.0089,2414.322
1480.0,2392.0,1472.0072,2411.0557
1496.0,2354.0,1477.7054,2401.5654
1489.0,2367.0,1484.3724,2414.9326
1392.0,2260.0,1482.3682,2391.0698
1439.0,2251.0,1436.3444,2341.6035
1366.0,2431.0,1431.8765,2321.081
1533.0,2458.0,1426.5101,2314.415
1684.0,2622.0,1491.3052,2375.2842
1607.0,2487.0,1581.9467,2497.0713
1723.0,2611.0,1574.0984,2525.1396
1485.0,2444.0,1616.9312,2619.6963
1614.0,2499.0,1534.3838,2551.4038
1460.0,2488.0,1552.702,2579.5947
1489.0,2606.0,1509.8928,2510.7144
1516.0,2643.0,1520.5244,2526.0225
1475.0,2418.0,1543.0212,2536.6091
1625.0,2569.0,1516.8496,2507.528
1557.0,2581.0,1567.7755,2561.9373
1568.0,2663.0,1564.3574,2574.1116
1693.0,2916.0,1573.5198,2594.9846
1599.0,2724.0,1640.6018,2711.7515
1831.0,2994.0,1627.7291,2731.128
1653.0,2809.0,1704.5955,2892.791
1708.0,2934.0,1672.4935,2873.9612
1568.0,2801.0,1683.5044,2924.6948
1720.0,2952.0,1639.7612,2846.1235
1714.0,2947.0,1679.4681,2933.4424
1669.0,2986.0,1692.223,2940.8594
1710.0,3006.0,1688.1749,2954.6
1598.0,2779.0,1699.1901,2977.8213
1610.0,2874.0,1656.8729,2916.1895
1752.0,3159.0,1648.4176,2891.4302
1812.0,3406.0,1708.976,3003.2793
2042.0,3717.0,1772.2418,3146.4224
1934.0,3522.0,1885.5127,3386.8262
1833.0,3526.0,1887.6415,3477.0073
1844.0,3461.0,1858.117,3513.512
1954.0,3815.0,1847.1664,3533.0945
1872.0,3693.0,1903.887,3657.9653
1808.0,3559.0,1895.2386,3637.0251
1895.0,3738.0,1863.089,3591.1343
1878.0,3786.0,1889.3611,3649.9006
2041.0,4041.0,1902.5535,3701.4883
2176.0,4329.0,1971.8867,3819.01
1958.0,3855.0,2060.508,4011.9004
2203.0,4176.0,1997.1207,3963.3484
2081.0,4010.0,2061.307,4102.048
2045.0,4174.0,2041.3827,4107.718
2010.0,4042.0,2034.4565,4114.6416
2058.0,4047.0,2012.8356,4051.62
1998.0,4032.0,2022.5621,4088.6511
1924.0,4045.0,2005.9116,4042.2039
1900.0,3807.0,1981.258,4006.7642
1900.0,3781.0,1947.7458,3919.7375
2038.0,4014.0,1931.7107,3867.0376
1980.0,3924.0,1981.3455,3926.7576
1888.0,3538.0,1977.161,3909.2908
1955.0,4050.0,1915.912,3775.3748
1969.0,3797.0,1948.8771,3847.995
1919.0,4027.0,1953.6863,3859.6223
1946.0,4035.0,1955.4242,3860.0574
2046.0,4058.0,1967.5856,3886.654
1983.0,4008.0,2006.0781,3993.2317
1851.0,3819.0,1995.3811,3976.314
1855.0,3854.0,1939.212,3897.3457
1748.0,3668.0,1921.292,3855.3677
1867.0,3926.0,1872.8458,3747.9272
1874.0,3876.0,1906.9088,3772.0017
1758.0,3641.0,1920.1719,3770.8125
2004.0,4119.0,1873.3431,3686.0098
1897.0,3833.0,1958.4641,3830.8047
1927.0,4088.0,1944.3606,3835.1565
1868.0,4121.0,1961.9467,3878.4517
2001.0,4332.0,1958.3676,3899.961
2031.0,4357.0,2017.1118,4058.6853
1925.0,4123.0,2049.5408,4125.1904
2039.0,4283.0,2014.0865,4105.6865
2011.0,4394.0,2041.6252,4164.115
2032.0,4491.0,2055.5107,4218.0903
