Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1386.1289,2121.9697
1345.0,2031.0,1344.8965,2071.2107
1275.0,2051.0,1355.1472,2079.0044
1263.0,1948.0,1341.6654,2050.9758
1302.0,2038.0,1325.6912,2024.1718
1329.0,1993.0,1332.3641,2021.3921
1363.0,2126.0,1341.1716,2029.7424
1440.0,2292.0,1364.7301,2063.1707
1409.0,2257.0,1413.7834,2138.3567
1522.0,2284.0,1433.0406,2191.2708
1463.0,2206.0,1473.9221,2252.82
1454.0,2274.0,1473.6241,2277.0073
1273.0,2106.0,1474.6292,2299.1929
1411.0,2314.0,1411.1754,2222.5198
1378.0,2209.0,1433.8131,2246.4346
1347.0,2132.0,1430.0938,2228.981
1415.0,2171.0,1413.2572,2200.7727
1364.0,2233.0,1422.3989,2194.479
1415.0,2255.0,1423.027,2213.7432
1498.0,2292.0,1435.6257,2220.5466
1436.0,2223.0,1468.861,2258.7424
1437.0,2325.0,1464.8508,2267.559
1374.0,2120.0,1471.0024,2292.1833
1428.0,2172.0,1439.6152,2251.9263
1421.0,2286.0,1439.3804,2241.076
1415.0,2284.0,1447.3628,2247.8618
1411.0,2329.0,1452.8451,2259.2554
1351.0,2195.0,1457.4803,2266.9285
1401.0,2187.0,1436.975,2253.373
1369.0,2102.0,1437.1324,2247.59
1396.0,2335.0,1418.1686,2209.7603
1562.0,2482.0,1435.3824,2234.237
1493.0,2262.0,1502.6172,2316.9463
1605.0,2509.0,1502.8269,2329.3164
1484.0,2349.0,1551.2733,2420.8403
1437.0,2433.0,1535.3851,2437.4795
1480.0,2392.0,1518.9744,2439.595
1496.0,2354.0,1517.3488,2422.52
1489.0,2367.0,1521.7505,2430.4397
1392.0,2260.0,1518.0612,2406.2783
1439.0,2251.0,1483.5581,2359.853
1366.0,2431.0,1474.0004,2330.4155
1533.0,2458.0,1467.722,2330.6663
1684.0,2622.0,1513.8553,2382.495
1607.0,2487.0,1591.627,2491.7324
1723.0,2611.0,1601.8378,2537.4434
1485.0,2444.0,1646.3156,2629.4658
1614.0,2499.0,1590.6857,2592.6921
1460.0,2488.0,1599.4277,2604.7922
1489.0,2606.0,1561.9849,2549.1907
1516.0,2643.0,1565.4548,2560.1826
1475.0,2418.0,1579.0269,2565.2847
1625.0,2569.0,1559.3698,2537.3042
1557.0,2581.0,1597.6082,2574.4263
1568.0,2663.0,1601.6378,2596.419
1693.0,2916.0,1611.9069,2621.9553
1599.0,2724.0,1673.293,2724.6846
1831.0,2994.0,1671.8279,2760.6238
1653.0,2809.0,1738.2734,2889.2397
1708.0,2934.0,1725.8883,2902.2188
1568.0,2801.0,1737.7974,2951.8188
1720.0,2952.0,1704.6165,2895.7554
1714.0,2947.0,1731.864,2954.8313
1669.0,2986.0,1740.1846,2957.5918
1710.0,3006.0,1741.4307,2982.0107
1598.0,2779.0,1750.397,3002.0337
1610.0,2874.0,1722.0621,2959.0461
1752.0,3159.0,1710.9138,2931.8362
1812.0,3406.0,1752.8796,3013.9958
2042.0,3717.0,1805.6841,3144.79
1934.0,3522.0,1900.445,3351.9724
1833.0,3526.0,1925.4612,3474.8047
1844.0,3461.0,1919.8862,3546.9539
1954.0,3815.0,1914.8495,3569.1187
1872.0,3693.0,1954.7203,3666.4968
1808.0,3559.0,1948.8503,3654.108
1895.0,3738.0,1927.3492,3624.545
1878.0,3786.0,1945.2799,3668.2559
2041.0,4041.0,1957.7611,3716.8042
2176.0,4329.0,2008.2717,3806.7832
1958.0,3855.0,2083.8252,3982.4194
2203.0,4176.0,2056.9563,3985.9707
2081.0,4010.0,2107.7239,4097.669
2045.0,4174.0,2103.11,4122.926
2010.0,4042.0,2099.0276,4138.988
2058.0,4047.0,2078.4343,4081.8108
1998.0,4032.0,2085.502,4106.8013
1924.0,4045.0,2069.8408,4065.1875
1900.0,3807.0,2050.075,4040.3447
1900.0,3781.0,2019.5146,3955.167
2038.0,4014.0,2001.2115,3896.4158
1980.0,3924.0,2031.1127,3925.4624
1888.0,3538.0,2030.4664,3916.716
1955.0,4050.0,1986.881,3808.5813
1969.0,3797.0,2007.5627,3868.9922
1919.0,4027.0,2011.6995,3872.6514
1946.0,4035.0,2011.4229,3879.3948
2046.0,4058.0,2020.3357,3903.2756
1983.0,4008.0,2054.2788,3992.8406
1851.0,3819.0,2050.465,3989.1182
1855.0,3854.0,2012.8491,3938.1216
1748.0,3668.0,1993.4824,3894.1575
1867.0,3926.0,1950.6139,3795.5251
1874.0,3876.0,1963.8246,3789.1177
1758.0,3641.0,1970.5304,3779.1978
2004.0,4119.0,1938.7181,3717.8088
1897.0,3833.0,1997.5057,3822.674
1927.0,4088.0,1997.148,3844.173
1868.0,4121.0,2012.4907,3890.1936
2001.0,4332.0,2013.6024,3924.082
2031.0,4357.0,2061.6453,4059.7732
1925.0,4123.0,2089.7095,4121.094
2039.0,4283.0,2074.3994,4127.651
2011.0,4394.0,2095.443,4172.974
2032.0,4491.0,2109.8894,4228.7744
