Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1587048,0.6825944,-0.0034705326,55.896698,303.1354
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8816025,0.6348684,-0.010016931,53.829597,285.48615
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9448059,0.64053553,-0.0045751184,53.80458,270.29565
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9555404,0.83577657,-0.0012002978,53.9928,260.0001
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.872039,0.8910147,0.0018633939,53.367138,251.997
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7752528,0.9072552,0.0036173128,51.72529,245.75044
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6574466,0.9625485,0.0011152253,51.10144,242.93907
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5586467,0.999793,-0.001170855,50.590267,241.44286
8.68421052631579,10.0,0.0,109.0,462.0,2.46042,1.0135459,-0.0031839535,50.277527,240.96443
8.947368421052632,11.0,0.0,128.0,474.0,2.3643599,1.0026457,-0.0049672145,50.12226,241.54889
9.210526315789473,12.0,0.0,134.0,420.0,2.2821863,0.97903246,-0.00609505,50.096107,242.89113
9.473684210526317,11.5,0.0,136.0,471.0,2.193835,0.95128685,-0.006896494,50.29546,244.53514
9.736842105263158,11.0,0.0,144.0,540.0,2.1034358,0.92300564,-0.0073989145,50.630394,246.29977
10.0,11.0,0.0,118.0,467.0,2.012158,0.8948186,-0.007772384,51.066425,248.14523
10.5,11.0,0.0,175.0,573.0,1.9214327,0.8668858,-0.008126747,51.572617,250.04453
11.0,11.0,0.0,171.0,550.0,1.8318963,0.84033406,-0.008488709,52.121994,251.98557
11.0,11.0,0.0,191.0,525.0,1.7568102,0.81337464,-0.008691993,52.6274,254.14346
11.0,12.0,0.0,142.0,509.0,1.6852902,0.78647023,-0.0088765025,53.13541,256.4148
14.0,13.0,0.0,151.0,480.0,1.615352,0.7594606,-0.009072611,53.652634,258.7776
14.0,14.0,0.0,145.0,493.0,1.5468464,0.73232687,-0.009285474,54.1783,261.22345
13.0,13.4,0.0,139.0,427.0,1.4853721,0.7040807,-0.009386126,54.697666,263.7835
14.0,12.8,0.0,130.0,433.0,1.4444195,0.6717957,-0.009064795,55.17553,266.5322
13.5,12.2,0.0,122.0,376.0,1.4058573,0.6385052,-0.008753,55.657875,269.31082
13.0,11.6,0.0,115.0,411.0,1.3691306,0.6048526,-0.008428751,56.140205,272.11142
13.0,11.0,0.0,127.0,436.0,1.3340344,0.57122874,-0.008089334,56.6192,274.92163
15.0,15.0,0.0,141.0,445.0,1.300549,0.5378739,-0.007738361,57.091778,277.72772
17.0,14.5,0.0,150.0,475.0,1.2685387,0.5048676,-0.007377414,57.55721,280.5164
16.0,14.0,0.0,120.0,408.0,1.2373632,0.47211742,-0.0069993027,58.02119,283.27798
19.0,12.0,0.0,144.0,414.0,1.2069674,0.43967244,-0.0066088177,58.482697,286.00687
15.0,10.0,0.0,128.0,406.0,1.1772741,0.4075584,-0.0062094163,58.940624,288.69858
14.0,14.0,0.0,127.0,460.0,1.1481974,0.37578106,-0.0058041494,59.394062,291.34946
17.0,18.0,0.0,150.0,385.0,1.119631,0.3443431,-0.0053943433,59.84229,293.95728
15.0,17.0,0.0,144.0,403.0,1.0914878,0.31323504,-0.0049816184,60.2849,296.5208
19.0,16.0,0.0,141.0,420.0,1.0631865,0.2831206,-0.004559288,60.728485,299.04163
19.0,15.0,0.0,155.0,399.0,1.0129899,0.2821158,-0.0037747137,61.477505,301.62903
17.5,16.0,0.0,145.0,457.0,0.9525747,0.2658514,-0.0032375604,62.114414,304.87543
16.0,12.0,0.0,156.0,425.0,0.89401454,0.25173596,-0.002686005,62.74207,308.20227
15.0,11.5,0.0,149.0,361.0,0.8442973,0.23889755,-0.0020445976,63.317818,311.60562
15.0,11.0,0.0,135.0,418.0,0.7994659,0.22560942,-0.0014055204,63.90305,315.13416
17.0,11.0,0.0,137.0,394.0,0.7592088,0.21130198,-0.00081967004,64.50278,318.7514
22.0,11.0,0.0,156.0,404.0,0.72430897,0.1955617,-0.00032036193,65.10351,322.35443
23.0,11.5,0.0,142.0,396.0,0.69586664,0.17908329,8.6434186e-05,65.691345,325.85962
15.0,12.0,0.0,142.0,389.0,0.6741246,0.16202953,0.0004123021,66.25446,329.17795
15.0,12.5,0.0,127.0,359.0,0.6664742,0.14579163,0.0007941425,66.70544,332.17252
18.0,13.0,0.0,111.0,338.0,0.6688269,0.12983766,0.0011823811,67.087616,334.83212
14.0,12.0,0.0,125.0,286.0,0.6808975,0.11449489,0.0015524607,67.39379,337.08743
14.0,12.0,0.0,113.0,331.0,0.7028502,0.100173295,0.0018839389,67.61341,338.8723
14.0,12.0,0.0,117.0,287.0,0.73471165,0.08722104,0.0021602549,67.73691,340.12344
