Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.03928477,0.079221696,0.0038757818,67.106064,234.22174
0.0,0.0,0.0,83.0,232.0,-0.14378977,0.14668389,0.004616162,67.62621,231.95197
0.0,0.0,0.0,63.0,231.0,-0.15195802,0.034517627,0.002664283,68.61713,231.0201
0.0,0.0,0.0,86.0,252.0,0.10049107,0.06193745,-0.0019827373,66.794945,230.91481
0.0,0.0,0.0,64.0,245.0,0.14632235,-0.22432956,-0.0018138848,66.91746,229.57367
0.0,0.0,0.0,68.0,225.0,0.36251077,0.057805996,0.0047019785,65.176094,231.1785
0.0,0.0,0.0,56.0,241.0,0.06651203,0.2629979,0.0080477735,65.47839,236.81253
0.0,0.0,0.0,67.0,232.0,-0.1351657,0.32465243,0.0065414105,65.72987,237.43388
0.0,0.0,0.0,70.0,247.0,-0.2446613,0.23421264,0.010813443,67.19094,244.00876
0.0,0.0,0.0,82.0,272.0,-0.14298224,0.05443829,0.00077514723,66.83617,240.91914
0.0,0.0,0.0,72.0,268.0,-0.121621475,-0.2011197,0.0013388135,67.95101,244.07166
0.0,0.0,0.0,63.0,260.0,-0.05470213,-0.15560806,-0.0011442695,66.38121,244.83707
0.0,0.0,0.0,68.0,231.0,0.059542574,-0.15348576,-0.0036894958,65.660515,246.30212
0.0,0.0,0.0,82.0,254.0,0.05320198,0.0637049,-0.0052282326,63.82547,244.27385
0.0,0.0,0.0,66.0,266.0,-0.042304438,-0.05001615,-0.0064861886,63.795708,244.31
0.0,0.0,0.0,73.0,260.0,0.045825046,0.029981833,-0.0022739973,62.74912,245.41031
0.0,0.0,0.0,61.0,238.0,0.1485553,0.03556837,0.0047882805,63.182102,241.67609
0.0,0.0,0.0,82.0,274.0,0.14852528,0.2513808,0.011888212,64.32933,239.56506
0.0,0.0,0.0,74.0,230.0,-0.09678182,0.15758544,0.0075071743,65.500084,240.30655
0.0,0.0,0.0,70.0,263.0,-0.078661606,0.17537859,0.004186036,64.72925,242.9412
0.0,0.0,0.0,60.0,267.0,0.0401828,0.21205346,0.012143029,63.782276,246.57544
0.0,0.0,0.0,64.0,223.0,0.10405995,0.19787729,0.00083697215,62.835735,240.30063
0.0,0.0,0.0,43.0,242.0,-0.035107605,0.2025047,0.0013483856,62.651104,243.31274
0.0,0.0,0.0,46.0,230.0,0.3021039,0.29525337,0.0008063726,59.818035,238.60223
0.0,0.0,0.0,63.0,238.0,0.11994235,0.26690775,0.0009630248,60.95218,237.61359
0.0,0.0,0.0,71.0,232.0,-0.117404655,0.3181911,-0.0017718747,60.83017,235.0084
0.0,0.0,0.0,61.0,255.0,-0.070884034,0.01755078,-0.0064389706,58.86843,233.19731
0.0,0.0,0.0,65.0,249.0,0.1741625,-0.08197065,-0.009285888,59.39247,237.56328
0.0,0.0,0.0,67.0,258.0,0.08184438,-0.07602513,-0.009361943,60.1305,240.6985
0.0,0.0,0.0,50.0,218.0,0.36181024,0.035624094,-0.010696387,58.890224,245.54962
0.0,0.0,0.0,42.0,252.0,0.96262133,0.15219048,-0.009932304,55.03567,251.6117
0.0,0.0,0.0,60.0,276.0,1.0092064,0.34534824,-0.0019588843,53.76505,254.49387
0.0,0.0,0.0,69.0,248.0,0.35506102,0.28970015,0.0067715077,55.836666,255.49898
0.0,0.0,0.0,78.0,277.0,0.15760903,0.27897465,0.013411058,56.03975,253.53436
0.0,0.0,0.0,44.0,254.0,-0.10420546,0.10502951,0.003803148,55.839546,251.20001
0.0,0.0,0.0,52.0,282.0,0.025717463,0.094818614,-0.0021640323,56.185837,251.52983
0.0,0.0,0.0,55.0,263.0,0.122276105,0.20305581,0.006747891,56.881607,256.1318
0.0,0.0,0.0,53.0,250.0,0.018371414,0.15924875,-0.0068603326,57.315975,249.3554
0.0,0.0,0.0,63.0,235.0,-0.02855553,0.17071378,-0.00060556084,57.30903,238.81198
0.0,0.0,0.0,55.0,240.0,-0.07629673,0.14231665,-0.0030252114,57.654083,238.15106
0.0,0.0,0.0,56.0,246.0,0.019761685,-0.11323181,-0.0036749057,57.835316,239.25833
0.0,0.0,0.0,69.0,232.0,-0.10794467,0.10024709,-0.004188057,57.225693,241.46843
0.0,0.0,0.0,55.0,263.0,-0.2832053,0.15201376,0.004963317,57.93468,242.16068
0.0,0.0,0.0,56.0,279.0,-0.07184857,0.27359316,0.0036738254,57.436127,252.2887
0.0,0.0,0.0,57.0,241.0,-0.052227672,0.38843063,0.0050305277,55.999218,261.69357
0.0,0.0,0.0,68.0,289.0,0.06850792,0.46654743,-0.0026432201,54.09543,263.733
0.0,0.0,0.0,49.0,261.0,-0.022893608,0.28802562,-0.0029623993,53.888466,266.48972
0.0,0.0,0.0,49.0,259.0,0.02094752,0.25169507,-0.0020665284,54.26456,262.28833
0.0,0.0,0.0,53.0,249.0,-0.17117701,0.22556326,-0.0031353831,56.182472,257.56482
0.0,0.0,0.0,60.0,277.0,-0.22315264,0.22625422,0.0035475027,56.61441,252.21857
0.0,0.0,0.0,61.0,244.0,-0.27737597,0.11955032,0.00094289146,58.392056,259.25366
0.0,0.0,0.0,66.0,243.0,-0.045841508,0.22003491,-0.0049361773,55.735733,255.96265
0.0,0.0,0.0,55.0,292.0,-0.14314526,0.20948924,-0.009654015,55.055862,258.48785
0.0,0.0,0.0,52.0,275.0,0.0007663262,-0.0044273883,-0.010731213,56.889977,263.25958
0.0,0.0,0.0,63.0,298.0,0.18208146,0.08666791,-0.008068765,55.55275,262.80615
0.0,0.0,0.0,66.0,296.0,0.1364797,0.06819715,-0.008616924,55.97316,268.20837
0.0,0.0,0.0,63.0,292.0,-0.2195949,-0.11628959,-0.0026395414,58.116673,278.8152
0.0,0.0,0.0,68.0,312.0,-0.22267315,-0.031573396,-0.0032689236,59.0632,284.34488
