Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.912616,0.96285564,-0.03731226,55.661236,296.6611
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7909727,1.2442588,-0.037652098,54.94856,286.19202
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.673719,1.4271646,-0.030815635,55.00937,280.72464
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6397047,1.5310446,-0.030316606,56.158756,279.3057
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5106158,1.458805,-0.034518216,56.93024,279.23022
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.295094,1.2792214,-0.04098386,57.2534,280.32098
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.112335,1.1360658,-0.04263454,57.968624,282.5671
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9663092,1.0068415,-0.0418137,58.490135,285.07053
8.68421052631579,10.0,0.0,109.0,462.0,1.793787,0.9504845,-0.04008651,59.23983,289.3203
8.947368421052632,11.0,0.0,128.0,474.0,1.6684877,0.887849,-0.03801885,59.997246,293.3067
9.210526315789473,12.0,0.0,134.0,420.0,1.5818114,0.8266269,-0.035387427,60.66883,297.0494
9.473684210526317,11.5,0.0,136.0,471.0,1.5302165,0.77196676,-0.032007787,61.245823,300.39746
9.736842105263158,11.0,0.0,144.0,540.0,1.4897342,0.722712,-0.027935032,61.650135,303.59
10.0,11.0,0.0,118.0,467.0,1.4581219,0.6783491,-0.023317818,61.911686,306.6202
10.5,11.0,0.0,175.0,573.0,1.44057,0.64162815,-0.018737242,62.0727,309.1945
11.0,11.0,0.0,171.0,550.0,1.4367547,0.61134535,-0.014342779,62.15569,311.32123
11.0,11.0,0.0,191.0,525.0,1.4443703,0.5867221,-0.010232257,62.17355,313.02542
11.0,12.0,0.0,142.0,509.0,1.4602761,0.5669499,-0.006443005,62.13413,314.35132
14.0,13.0,0.0,151.0,480.0,1.473357,0.53161687,-0.0038625523,62.102383,315.54694
14.0,14.0,0.0,145.0,493.0,1.4937174,0.5038321,-0.0015663821,62.023647,316.3833
13.0,13.4,0.0,139.0,427.0,1.515771,0.48763883,3.426429e-05,61.949333,317.05743
14.0,12.8,0.0,130.0,433.0,1.526987,0.4891188,0.00032976642,61.956345,317.8972
13.5,12.2,0.0,122.0,376.0,1.5424308,0.48807594,0.00050360896,61.908524,318.41028
13.0,11.6,0.0,115.0,411.0,1.5601375,0.48623753,0.0005814275,61.803356,318.5798
13.0,11.0,0.0,127.0,436.0,1.5780966,0.4852912,0.0006446447,61.646492,318.4024
15.0,15.0,0.0,141.0,445.0,1.5955181,0.4851454,0.0007145414,61.44818,317.90564
17.0,14.5,0.0,150.0,475.0,1.6130646,0.48554906,0.0008062832,61.21941,317.1339
16.0,14.0,0.0,120.0,408.0,1.6337222,0.48641616,0.00093686767,60.969795,316.1383
19.0,12.0,0.0,144.0,414.0,1.6565595,0.48777804,0.0010826923,60.711666,314.9933
15.0,10.0,0.0,128.0,406.0,1.6807505,0.48968196,0.0012350753,60.456173,313.76425
14.0,14.0,0.0,127.0,460.0,1.7057208,0.49215767,0.001396683,60.213356,312.5105
17.0,18.0,0.0,150.0,385.0,1.7187951,0.5058286,0.0008636145,60.081364,311.62973
15.0,17.0,0.0,144.0,403.0,1.7236485,0.52328616,-2.514571e-06,60.031155,311.04175
19.0,16.0,0.0,141.0,420.0,1.7249446,0.5384812,-0.0008188784,60.022045,310.61267
19.0,15.0,0.0,155.0,399.0,1.7229339,0.55127776,-0.0015382599,60.04662,310.32727
17.5,16.0,0.0,145.0,457.0,1.7178878,0.5614405,-0.0021335427,60.097137,310.167
16.0,12.0,0.0,156.0,425.0,1.709983,0.5687525,-0.0025880542,60.16545,310.10925
15.0,11.5,0.0,149.0,361.0,1.7015089,0.5735738,-0.0029058661,60.2448,310.13425
15.0,11.0,0.0,135.0,418.0,1.6937506,0.57621723,-0.003106499,60.328598,310.22797
17.0,11.0,0.0,137.0,394.0,1.686974,0.57694066,-0.003208058,60.410965,310.3756
22.0,11.0,0.0,156.0,404.0,1.681353,0.57609844,-0.0032244623,60.487377,310.5603
23.0,11.5,0.0,142.0,396.0,1.6769634,0.5740819,-0.0031693224,60.554657,310.76547
15.0,12.0,0.0,142.0,389.0,1.6738122,0.5713117,-0.0030561294,60.610874,310.97598
15.0,12.5,0.0,127.0,359.0,1.671819,0.56810117,-0.0029012877,60.65516,311.18005
18.0,13.0,0.0,111.0,338.0,1.6708627,0.56469876,-0.002721576,60.687424,311.36865
14.0,12.0,0.0,125.0,286.0,1.6708006,0.56132543,-0.0025316086,60.70831,311.53497
14.0,12.0,0.0,113.0,331.0,1.6714872,0.5581553,-0.0023442898,60.71905,311.6746
14.0,12.0,0.0,117.0,287.0,1.6727661,0.5553246,-0.002169108,60.7211,311.78534
