Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9194987,0.2738021,0.01760724,60.976036,280.5696
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9788818,0.36459857,0.0016119629,56.574936,260.76312
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.077349,0.15270403,-0.0029196702,51.914783,240.18538
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3268046,-0.18415713,-0.012146182,48.584797,223.72266
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.672021,-0.43046054,-0.019778434,46.218006,209.81378
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8902874,-0.8407793,-0.019496173,44.141094,199.30771
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9428167,-0.915842,-0.020395644,43.050415,193.14403
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.959328,-0.97874194,-0.02319638,42.56234,188.46841
8.68421052631579,10.0,0.0,109.0,462.0,4.937292,-1.031636,-0.027510025,42.57639,184.83095
8.947368421052632,11.0,0.0,128.0,474.0,4.894608,-1.073378,-0.031976603,42.915897,181.69054
9.210526315789473,12.0,0.0,134.0,420.0,4.835585,-1.1022227,-0.036191083,43.33642,179.25632
9.473684210526317,11.5,0.0,136.0,471.0,4.765853,-1.1076901,-0.03951574,43.75936,177.64034
9.736842105263158,11.0,0.0,144.0,540.0,4.689499,-1.0917563,-0.04236088,44.166008,176.733
10.0,11.0,0.0,118.0,467.0,4.593455,-1.0642357,-0.044143632,44.566635,176.20872
10.5,11.0,0.0,175.0,573.0,4.4671345,-1.0471193,-0.044291943,44.9479,176.39862
11.0,11.0,0.0,171.0,550.0,4.321222,-1.0371648,-0.04328043,45.289516,177.5482
11.0,11.0,0.0,191.0,525.0,4.1687064,-1.0185888,-0.042161994,45.605434,179.03555
11.0,12.0,0.0,142.0,509.0,4.014122,-0.9958397,-0.04097616,45.924038,180.6739
14.0,13.0,0.0,151.0,480.0,3.8614006,-0.97285587,-0.039792404,46.25065,182.34628
14.0,14.0,0.0,145.0,493.0,3.7133641,-0.9515407,-0.038590148,46.573833,184.01474
13.0,13.4,0.0,139.0,427.0,3.5716872,-0.93261546,-0.037366267,46.88053,185.67752
14.0,12.8,0.0,130.0,433.0,3.4371564,-0.91674376,-0.036184248,47.168392,187.32854
13.5,12.2,0.0,122.0,376.0,3.3099558,-0.90374845,-0.035063233,47.435085,188.9742
13.0,11.6,0.0,115.0,411.0,3.1825745,-0.87838143,-0.034510754,47.521595,190.92268
13.0,11.0,0.0,127.0,436.0,3.0575578,-0.8498124,-0.033875573,47.5788,193.04219
15.0,15.0,0.0,141.0,445.0,2.9370263,-0.82195,-0.0330442,47.64513,195.21295
17.0,14.5,0.0,150.0,475.0,2.8222075,-0.7950465,-0.032081407,47.713737,197.37689
16.0,14.0,0.0,120.0,408.0,2.714168,-0.76921976,-0.031020258,47.78239,199.49573
19.0,12.0,0.0,144.0,414.0,2.6137257,-0.74463874,-0.029884577,47.85063,201.54308
15.0,10.0,0.0,128.0,406.0,2.5211596,-0.722386,-0.028785072,47.910686,203.52231
14.0,14.0,0.0,127.0,460.0,2.4244113,-0.71525353,-0.027709186,47.903973,205.56924
17.0,18.0,0.0,150.0,385.0,2.3303514,-0.71167284,-0.026582304,47.878963,207.66725
15.0,17.0,0.0,144.0,403.0,2.2410996,-0.70932686,-0.025432762,47.852158,209.80779
19.0,16.0,0.0,141.0,420.0,2.1562066,-0.70946187,-0.024305634,47.82115,211.98146
19.0,15.0,0.0,155.0,399.0,2.075829,-0.7115932,-0.02320452,47.784954,214.16936
17.5,16.0,0.0,145.0,457.0,2.0000193,-0.7151997,-0.022115413,47.74353,216.3568
16.0,12.0,0.0,156.0,425.0,1.9289979,-0.71995676,-0.021058049,47.69761,218.51047
15.0,11.5,0.0,149.0,361.0,1.8630024,-0.7256986,-0.020037215,47.64733,220.61699
15.0,11.0,0.0,135.0,418.0,1.8087783,-0.7303235,-0.019249108,47.635586,222.76852
17.0,11.0,0.0,137.0,394.0,1.7627356,-0.73450327,-0.018559888,47.65232,224.96082
22.0,11.0,0.0,156.0,404.0,1.7181396,-0.7376875,-0.017785907,47.682926,227.12207
23.0,11.5,0.0,142.0,396.0,1.6686839,-0.7341251,-0.016769953,47.754803,229.16293
15.0,12.0,0.0,142.0,389.0,1.6240057,-0.73066586,-0.01582105,47.832096,231.10509
15.0,12.5,0.0,127.0,359.0,1.5876352,-0.72544754,-0.014798291,47.96708,232.85959
18.0,13.0,0.0,111.0,338.0,1.5557528,-0.70888585,-0.014429487,48.288975,234.5872
14.0,12.0,0.0,125.0,286.0,1.5265048,-0.6916206,-0.014184479,48.644115,236.34352
14.0,12.0,0.0,113.0,331.0,1.5002229,-0.674997,-0.013930909,49.01625,238.10788
14.0,12.0,0.0,117.0,287.0,1.476748,-0.6590947,-0.013705999,49.400875,239.87134
