Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0879002,1.6812358,-0.053449593,59.769573,320.6254
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.994515,1.5585676,-0.03236004,58.8944,304.26544
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.898268,1.2557842,-0.013840731,56.382084,294.24203
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9523695,0.8746499,-0.002657134,54.32826,285.4428
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.941623,0.6079461,0.008885253,52.575783,277.70038
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.85003,0.34989443,0.020586643,51.360313,272.36502
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7537317,0.2596867,0.02650331,50.33266,267.47968
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6464524,0.18035981,0.029916639,49.520615,263.14685
8.68421052631579,10.0,0.0,109.0,462.0,2.5368097,0.11041067,0.034101088,48.82039,258.87924
8.947368421052632,11.0,0.0,128.0,474.0,2.4174218,0.04572096,0.040329233,48.15137,254.76366
9.210526315789473,12.0,0.0,134.0,420.0,2.2974744,-0.024657547,0.04849068,47.51721,251.01167
9.473684210526317,11.5,0.0,136.0,471.0,2.181209,-0.09697104,0.057455473,46.960876,247.5589
9.736842105263158,11.0,0.0,144.0,540.0,2.0577533,-0.1659925,0.06631362,46.581936,244.51784
10.0,11.0,0.0,118.0,467.0,1.9454857,-0.22871152,0.074311465,46.28921,241.9805
10.5,11.0,0.0,175.0,573.0,1.8452876,-0.2819755,0.08116867,46.07609,239.89381
11.0,11.0,0.0,171.0,550.0,1.7577411,-0.32533228,0.08678512,45.934242,238.17728
11.0,11.0,0.0,191.0,525.0,1.6789105,-0.356858,0.090455085,46.017902,236.42778
11.0,12.0,0.0,142.0,509.0,1.606992,-0.37989295,0.092817076,46.18027,234.78384
14.0,13.0,0.0,151.0,480.0,1.5419679,-0.3960967,0.09423084,46.34469,233.34457
14.0,14.0,0.0,145.0,493.0,1.4827639,-0.40601382,0.09479575,46.509373,232.09697
13.0,13.4,0.0,139.0,427.0,1.4278443,-0.41055635,0.09464185,46.671867,231.02475
14.0,12.8,0.0,130.0,433.0,1.3755547,-0.4106373,0.09389495,46.831,230.1146
13.5,12.2,0.0,122.0,376.0,1.3252974,-0.40837994,0.09270073,46.99074,229.35428
13.0,11.6,0.0,115.0,411.0,1.2768041,-0.40487,0.091175,47.155716,228.73811
13.0,11.0,0.0,127.0,436.0,1.2298796,-0.40048003,0.08940463,47.3285,228.26665
15.0,15.0,0.0,141.0,445.0,1.1818174,-0.39533734,0.08755863,47.502285,227.98305
17.0,14.5,0.0,150.0,475.0,1.1197608,-0.38925725,0.08618566,47.639534,228.07979
16.0,14.0,0.0,120.0,408.0,1.058088,-0.3835016,0.08482679,47.788727,228.28984
19.0,12.0,0.0,144.0,414.0,0.99541676,-0.37836516,0.083522946,47.94549,228.58507
15.0,10.0,0.0,128.0,406.0,0.9313259,-0.3740596,0.08229801,48.108974,228.9481
14.0,14.0,0.0,127.0,460.0,0.86590236,-0.37065655,0.08115939,48.28011,229.36807
17.0,18.0,0.0,150.0,385.0,0.7995671,-0.36807835,0.08010147,48.460266,229.83855
15.0,17.0,0.0,144.0,403.0,0.7333292,-0.36618847,0.07911004,48.64993,230.3594
19.0,16.0,0.0,141.0,420.0,0.6674957,-0.36455035,0.07816194,48.84732,230.93047
19.0,15.0,0.0,155.0,399.0,0.602347,-0.3628501,0.07723532,49.050808,231.54938
17.5,16.0,0.0,145.0,457.0,0.5381371,-0.3608756,0.07631134,49.259003,232.21202
16.0,12.0,0.0,156.0,425.0,0.48268497,-0.35288933,0.07520971,49.431877,232.95824
15.0,11.5,0.0,149.0,361.0,0.44057006,-0.33635062,0.07380382,49.557056,233.8054
15.0,11.0,0.0,135.0,418.0,0.411003,-0.32838705,0.072767235,49.74414,234.7977
17.0,11.0,0.0,137.0,394.0,0.38539395,-0.31974533,0.07157272,49.944702,235.80768
22.0,11.0,0.0,156.0,404.0,0.36450064,-0.31051236,0.070187345,50.15899,236.83676
23.0,11.5,0.0,142.0,396.0,0.34841168,-0.30084997,0.068616375,50.383266,237.87785
15.0,12.0,0.0,142.0,389.0,0.3363189,-0.29093567,0.06690462,50.611782,238.92397
15.0,12.5,0.0,127.0,359.0,0.32700506,-0.28105038,0.06511384,50.839546,239.96971
18.0,13.0,0.0,111.0,338.0,0.3191718,-0.27122027,0.063273124,51.060085,241.00296
14.0,12.0,0.0,125.0,286.0,0.312451,-0.26168516,0.061411094,51.272873,242.01907
14.0,12.0,0.0,113.0,331.0,0.30658686,-0.2525555,0.059548963,51.477985,243.0181
14.0,12.0,0.0,117.0,287.0,0.3013786,-0.24381886,0.057701387,51.67522,244.00282
