Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.173504,0.40280047,-0.04447508,64.464386,302.93018
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.291643,0.19946444,-0.034026418,61.77737,285.14447
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.382522,0.14252704,-0.01640495,59.310555,267.84348
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7022276,0.27740288,0.008514058,55.00104,247.80801
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8154645,0.40577793,0.03500567,48.733402,228.55199
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0428295,0.47738612,0.06046399,41.82458,211.6374
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.238202,0.64142364,0.07868982,36.95027,199.35115
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2313776,0.73437893,0.091046795,31.329735,188.2868
8.68421052631579,10.0,0.0,109.0,462.0,5.147473,0.79290915,0.10347068,25.289873,179.50015
8.947368421052632,11.0,0.0,128.0,474.0,5.0586815,0.9546058,0.111360475,20.17716,171.46956
9.210526315789473,12.0,0.0,134.0,420.0,4.958711,1.1669459,0.12034143,15.176056,164.04465
9.473684210526317,11.5,0.0,136.0,471.0,4.8700976,1.3490918,0.12585105,10.558485,157.23923
9.736842105263158,11.0,0.0,144.0,540.0,4.7748957,1.48999,0.13139836,6.506196,152.94586
10.0,11.0,0.0,118.0,467.0,4.671895,1.564701,0.14032884,3.5714345,152.96619
10.5,11.0,0.0,175.0,573.0,4.6020427,1.5731428,0.14446926,1.3033503,154.95317
11.0,11.0,0.0,171.0,550.0,4.493714,1.5605766,0.14593722,-0.3363524,157.80031
11.0,11.0,0.0,191.0,525.0,4.346282,1.5553627,0.14609113,-1.4264398,161.00586
11.0,12.0,0.0,142.0,509.0,4.178537,1.5646557,0.14540079,-2.030616,164.5463
14.0,13.0,0.0,151.0,480.0,4.03495,1.5561094,0.14265001,-1.9107213,168.72533
14.0,14.0,0.0,145.0,493.0,3.9043887,1.5312585,0.1396981,-1.1671119,173.42712
13.0,13.4,0.0,139.0,427.0,3.784176,1.5166721,0.13755418,0.19148642,178.56438
14.0,12.8,0.0,130.0,433.0,3.661799,1.5143399,0.13498077,1.8540624,183.47433
13.5,12.2,0.0,122.0,376.0,3.5603416,1.5057813,0.13123617,3.7708683,188.51552
13.0,11.6,0.0,115.0,411.0,3.4775732,1.4881186,0.12631199,5.826202,193.31511
13.0,11.0,0.0,127.0,436.0,3.4134066,1.4598023,0.11990805,7.893813,197.55444
15.0,15.0,0.0,141.0,445.0,3.367782,1.4231925,0.11327435,10.00423,201.52493
17.0,14.5,0.0,150.0,475.0,3.3386965,1.3875835,0.10675384,12.067099,205.15236
16.0,14.0,0.0,120.0,408.0,3.299808,1.3475091,0.101519234,13.8814125,208.76381
19.0,12.0,0.0,144.0,414.0,3.2572026,1.3066522,0.097243994,15.487054,212.18471
15.0,10.0,0.0,128.0,406.0,3.2257385,1.2705303,0.09322662,16.969757,215.13995
14.0,14.0,0.0,127.0,460.0,3.2038474,1.239547,0.08951543,18.321474,217.62538
17.0,18.0,0.0,150.0,385.0,3.190148,1.2140512,0.086157985,19.527184,219.64854
15.0,17.0,0.0,144.0,403.0,3.1831994,1.1939939,0.08319599,20.581007,221.22398
19.0,16.0,0.0,141.0,420.0,3.1838777,1.1782999,0.08066371,21.47718,222.36635
19.0,15.0,0.0,155.0,399.0,3.1922364,1.1661611,0.07856685,22.216309,223.1015
17.5,16.0,0.0,145.0,457.0,3.206728,1.1573718,0.076884836,22.804258,223.47275
16.0,12.0,0.0,156.0,425.0,3.2259355,1.1516819,0.0755908,23.248022,223.52922
15.0,11.5,0.0,149.0,361.0,3.2486386,1.1487606,0.074652,23.55779,223.3191
15.0,11.0,0.0,135.0,418.0,3.2738914,1.1482847,0.07403746,23.745855,222.8868
17.0,11.0,0.0,137.0,394.0,3.3007488,1.1498895,0.07371375,23.826303,222.27257
22.0,11.0,0.0,156.0,404.0,3.3283117,1.1531988,0.07364722,23.814026,221.5136
23.0,11.5,0.0,142.0,396.0,3.355817,1.157873,0.07380498,23.723444,220.6447
15.0,12.0,0.0,142.0,389.0,3.382649,1.1635952,0.07415363,23.568377,219.6982
15.0,12.5,0.0,127.0,359.0,3.4082825,1.1700667,0.0746591,23.361784,218.70448
18.0,13.0,0.0,111.0,338.0,3.43225,1.1770208,0.07528679,23.115988,217.69144
14.0,12.0,0.0,125.0,286.0,3.4541752,1.1842135,0.07600365,22.84247,216.68388
14.0,12.0,0.0,113.0,331.0,3.4719357,1.1922158,0.076804236,22.552612,215.67033
14.0,12.0,0.0,117.0,287.0,3.4860165,1.2003776,0.07762757,22.253407,214.68239
