Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.861168,-0.3408216,-0.023640787,60.16884,290.3451
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.773581,-0.23872931,-0.016891211,60.418594,281.40244
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.944959,-0.3271005,-0.012904301,60.80892,278.2846
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9222507,-0.21053332,-0.01028146,60.179325,273.90958
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.92852,-0.20301332,-0.010265854,58.552296,266.87192
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.909593,-0.16041401,-0.01335871,56.915985,259.17206
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9234085,-0.060558647,-0.0150574315,55.750683,252.58716
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9731827,-0.037932873,-0.014003482,54.81788,244.86972
8.68421052631579,10.0,0.0,109.0,462.0,5.016093,0.03097928,-0.010290839,54.85499,235.40154
8.947368421052632,11.0,0.0,128.0,474.0,4.908337,0.0895483,-0.006309687,55.20947,228.17622
9.210526315789473,12.0,0.0,134.0,420.0,4.69589,0.1503832,-0.00051277876,55.514343,220.41681
9.473684210526317,11.5,0.0,136.0,471.0,4.380289,0.2554216,0.005136593,55.68936,212.4433
9.736842105263158,11.0,0.0,144.0,540.0,4.1447244,0.37330884,0.0059590545,56.114666,206.8579
10.0,11.0,0.0,118.0,467.0,3.9156814,0.46962374,0.0067007206,56.452576,202.04941
10.5,11.0,0.0,175.0,573.0,3.7237895,0.5403234,0.007953215,56.63036,198.03618
11.0,11.0,0.0,171.0,550.0,3.5501432,0.5936989,0.0095496345,56.67946,194.72273
11.0,11.0,0.0,191.0,525.0,3.3213735,0.60173327,0.012847869,56.575394,192.61252
11.0,12.0,0.0,142.0,509.0,3.0865347,0.6080389,0.015631747,56.402905,191.2658
14.0,13.0,0.0,151.0,480.0,2.8465335,0.6125184,0.01793848,56.167427,190.6164
14.0,14.0,0.0,145.0,493.0,2.6046293,0.61555874,0.019860134,55.88845,190.55942
13.0,13.4,0.0,139.0,427.0,2.3627877,0.6168283,0.021543453,55.589565,190.89833
14.0,12.8,0.0,130.0,433.0,2.1228502,0.61568624,0.023059357,55.283745,191.49802
13.5,12.2,0.0,122.0,376.0,1.8763375,0.5663056,0.023876281,55.33104,193.78165
13.0,11.6,0.0,115.0,411.0,1.6332834,0.5142973,0.024177663,55.805813,196.63583
13.0,11.0,0.0,127.0,436.0,1.4054072,0.4763152,0.024476476,56.36535,199.39667
15.0,15.0,0.0,141.0,445.0,1.2038466,0.44428566,0.024589138,56.820324,202.10034
17.0,14.5,0.0,150.0,475.0,1.0316617,0.41798627,0.024501696,57.174763,204.67812
16.0,14.0,0.0,120.0,408.0,0.89064354,0.39751947,0.02423073,57.435932,207.06923
19.0,12.0,0.0,144.0,414.0,0.7925377,0.38672727,0.023957217,57.807438,209.4669
15.0,10.0,0.0,128.0,406.0,0.7194452,0.38242984,0.0236588,58.20687,211.8076
14.0,14.0,0.0,127.0,460.0,0.6574465,0.38108122,0.023281459,58.53588,213.99724
17.0,18.0,0.0,150.0,385.0,0.605789,0.3821103,0.022840766,58.801483,216.03067
15.0,17.0,0.0,144.0,403.0,0.5638209,0.3848524,0.022359945,59.01202,217.90182
19.0,16.0,0.0,141.0,420.0,0.5556906,0.36329052,0.020753162,59.157623,219.6938
19.0,15.0,0.0,155.0,399.0,0.5648126,0.33756077,0.019102102,59.25785,221.35551
17.5,16.0,0.0,145.0,457.0,0.57475644,0.31609303,0.017650943,59.32116,222.88477
16.0,12.0,0.0,156.0,425.0,0.5853231,0.29792288,0.01637307,59.35241,224.29234
15.0,11.5,0.0,149.0,361.0,0.596495,0.28247744,0.015244787,59.355247,225.58932
15.0,11.0,0.0,135.0,418.0,0.6084633,0.26934427,0.014244899,59.33217,226.78761
17.0,11.0,0.0,137.0,394.0,0.6214545,0.25865513,0.013375955,59.28938,227.87321
22.0,11.0,0.0,156.0,404.0,0.6354606,0.2500853,0.012643885,59.231983,228.83662
23.0,11.5,0.0,142.0,396.0,0.65074074,0.2433396,0.012034112,59.159748,229.68924
15.0,12.0,0.0,142.0,389.0,0.66737473,0.23816642,0.011532281,59.072567,230.44012
15.0,12.5,0.0,127.0,359.0,0.68524987,0.23436022,0.011126408,58.97091,231.09587
18.0,13.0,0.0,111.0,338.0,0.7040994,0.23174977,0.010807497,58.855854,231.66043
14.0,12.0,0.0,125.0,286.0,0.72365904,0.23022339,0.010568506,58.72894,232.13821
14.0,12.0,0.0,113.0,331.0,0.74375606,0.22973429,0.010402947,58.59162,232.53479
14.0,12.0,0.0,117.0,287.0,0.76422095,0.230225,0.010305297,58.44553,232.855
