Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.19959019,-0.17419145,0.007082062,70.47535,234.65321
0.0,0.0,0.0,83.0,232.0,0.09352639,-0.08381352,0.0101998,71.510345,234.49312
0.0,0.0,0.0,63.0,231.0,0.015521364,0.00022207014,0.005011646,71.54006,235.5037
0.0,0.0,0.0,86.0,252.0,0.032482266,-0.25062758,-0.0030627511,70.36058,242.31505
0.0,0.0,0.0,64.0,245.0,0.14967543,-0.28831184,-0.018660167,69.89623,248.78741
0.0,0.0,0.0,68.0,225.0,0.16203412,-0.6143725,-0.0030221688,66.87223,248.45316
0.0,0.0,0.0,56.0,241.0,0.27262795,-0.5286327,0.0021803854,66.941185,239.08107
0.0,0.0,0.0,67.0,232.0,0.27856493,-0.48541442,0.0011275364,66.6231,240.2238
0.0,0.0,0.0,70.0,247.0,0.14698023,-0.35590026,0.005475782,69.96194,241.67526
0.0,0.0,0.0,82.0,272.0,0.08539567,-0.13067575,-0.002366541,70.21029,250.44154
0.0,0.0,0.0,72.0,268.0,0.08448531,-0.03770665,-0.015138138,71.38805,262.12723
0.0,0.0,0.0,63.0,260.0,0.28381434,-0.13997772,-0.0125470385,68.09649,257.21924
0.0,0.0,0.0,68.0,231.0,0.3079875,-0.12009539,-0.010306031,66.8302,256.37656
0.0,0.0,0.0,82.0,254.0,0.2701066,-0.05172399,-0.013415478,66.28205,251.63287
0.0,0.0,0.0,66.0,266.0,0.31885627,0.010442581,-0.02081137,65.82272,256.92758
0.0,0.0,0.0,73.0,260.0,0.3308255,-0.03806363,-0.024166647,64.3097,256.0151
0.0,0.0,0.0,61.0,238.0,0.4895342,-0.18315428,-0.018917982,64.164215,249.6178
0.0,0.0,0.0,82.0,274.0,0.28489017,-0.2966591,-0.007573707,65.51174,251.85635
0.0,0.0,0.0,74.0,230.0,0.29678434,-0.27140695,-0.008225394,65.29811,252.82721
0.0,0.0,0.0,70.0,263.0,0.16412514,-0.2768333,-0.0067361924,65.79353,260.3281
0.0,0.0,0.0,60.0,267.0,0.23414493,-0.2637101,0.0043799914,67.03709,249.82248
0.0,0.0,0.0,64.0,223.0,0.20416427,-0.08830765,-0.0022452408,65.70041,248.56049
0.0,0.0,0.0,43.0,242.0,0.23962748,-0.0701087,0.0019190442,66.10204,249.50275
0.0,0.0,0.0,46.0,230.0,0.29156527,0.0139497835,0.01688322,64.44101,241.96725
0.0,0.0,0.0,63.0,238.0,0.30513978,0.18475208,0.02507016,64.95729,240.66718
0.0,0.0,0.0,71.0,232.0,0.24134043,0.17123365,0.016976593,64.06748,241.0487
0.0,0.0,0.0,61.0,255.0,0.22908214,0.13753092,-0.004909494,63.654224,248.17455
0.0,0.0,0.0,65.0,249.0,0.1829102,0.08621155,-0.008740754,63.78098,258.63995
0.0,0.0,0.0,67.0,258.0,0.33162695,-0.037269857,-0.00975097,62.844578,259.2951
0.0,0.0,0.0,50.0,218.0,0.37397152,-0.13697167,-0.015317241,62.630466,258.1344
0.0,0.0,0.0,42.0,252.0,0.25962526,-0.112945944,-0.022090109,63.69456,261.45142
0.0,0.0,0.0,60.0,276.0,0.105421275,-0.13884532,-0.018532401,64.932304,256.92883
0.0,0.0,0.0,69.0,248.0,0.17441602,-0.13715363,-0.019431569,63.09408,257.0117
0.0,0.0,0.0,78.0,277.0,0.18792546,-0.098563835,-0.000919356,63.03416,249.66403
0.0,0.0,0.0,44.0,254.0,0.13393961,0.090119824,-0.00016100984,60.958523,253.53703
0.0,0.0,0.0,52.0,282.0,0.05545558,0.11528409,-0.005281102,60.392933,258.66516
0.0,0.0,0.0,55.0,263.0,0.04125157,-0.006478377,0.008897938,62.992638,252.6043
0.0,0.0,0.0,53.0,250.0,0.13846515,-0.023386683,0.0016867183,62.493393,250.73921
0.0,0.0,0.0,63.0,235.0,0.32131752,-0.03417158,-0.0013995012,60.47336,250.21223
0.0,0.0,0.0,55.0,240.0,0.40038988,0.066131845,-0.0051481877,60.217438,254.7088
