Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8423357,0.62190855,0.023186268,57.026,294.42712
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9527147,1.0134013,0.04231953,54.12606,281.04065
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9978647,1.4828745,0.06327075,50.95538,267.97183
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9659443,1.6721127,0.07418198,48.1011,258.83908
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7965019,1.6169347,0.07912888,45.989475,249.4199
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5015557,1.4486903,0.07158263,45.09616,238.82663
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.396038,1.4133915,0.07027341,45.234146,235.08598
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3302975,1.372447,0.07118375,45.758434,233.04688
8.68421052631579,10.0,0.0,109.0,462.0,2.2885056,1.3639262,0.07352073,46.235924,231.01062
8.947368421052632,11.0,0.0,128.0,474.0,2.2171564,1.3729002,0.07214946,46.358982,228.20317
9.210526315789473,12.0,0.0,134.0,420.0,2.1354263,1.4127392,0.070439175,46.257103,225.64902
9.473684210526317,11.5,0.0,136.0,471.0,2.0393252,1.4872946,0.06999074,46.119526,223.93993
9.736842105263158,11.0,0.0,144.0,540.0,1.9432259,1.5459541,0.06931964,46.13215,223.19225
10.0,11.0,0.0,118.0,467.0,1.843628,1.5834495,0.068161435,46.332146,223.27733
10.5,11.0,0.0,175.0,573.0,1.7391293,1.599266,0.06634157,46.712967,224.00421
11.0,11.0,0.0,171.0,550.0,1.6765556,1.5537101,0.06596691,46.85284,226.44272
11.0,11.0,0.0,191.0,525.0,1.6035223,1.4886132,0.06480208,47.128048,228.99333
11.0,12.0,0.0,142.0,509.0,1.5243562,1.4038662,0.06309061,47.451946,231.51715
14.0,13.0,0.0,151.0,480.0,1.4429363,1.299531,0.059973404,48.023342,233.89395
14.0,14.0,0.0,145.0,493.0,1.3614032,1.1916685,0.056275897,48.665264,236.09866
13.0,13.4,0.0,139.0,427.0,1.2807148,1.0923288,0.052660212,49.250744,238.1655
14.0,12.8,0.0,130.0,433.0,1.2032588,0.99919796,0.049343243,49.776062,240.13733
13.5,12.2,0.0,122.0,376.0,1.1301581,0.9118402,0.046346657,50.249836,242.0324
13.0,11.6,0.0,115.0,411.0,1.061729,0.8304432,0.043679856,50.685238,243.88351
13.0,11.0,0.0,127.0,436.0,0.9980688,0.754713,0.04126703,51.089714,245.66422
15.0,15.0,0.0,141.0,445.0,0.9389719,0.68390024,0.03902907,51.47013,247.36017
17.0,14.5,0.0,150.0,475.0,0.88408434,0.61699694,0.036913656,51.832756,248.97627
16.0,14.0,0.0,120.0,408.0,0.83288366,0.5535818,0.034899063,52.180973,250.5192
19.0,12.0,0.0,144.0,414.0,0.7848416,0.4934986,0.03297825,52.5163,251.99544
15.0,10.0,0.0,128.0,406.0,0.7395494,0.43666154,0.031152414,52.83821,253.40724
14.0,14.0,0.0,127.0,460.0,0.6958877,0.3940701,0.02917215,53.218605,254.70836
17.0,18.0,0.0,150.0,385.0,0.6544535,0.35872525,0.02721102,53.62724,256.0066
15.0,17.0,0.0,144.0,403.0,0.61517745,0.32637358,0.025351794,54.03809,257.3358
19.0,16.0,0.0,141.0,420.0,0.5770993,0.29753253,0.023578363,54.459167,258.66895
19.0,15.0,0.0,155.0,399.0,0.5397993,0.27225196,0.02186588,54.8959,259.99442
17.5,16.0,0.0,145.0,457.0,0.5041674,0.24927115,0.020146487,55.330452,261.33664
16.0,12.0,0.0,156.0,425.0,0.46986294,0.22797638,0.018444682,55.761295,262.68912
15.0,11.5,0.0,149.0,361.0,0.4366487,0.20808332,0.016771859,56.18607,264.04623
15.0,11.0,0.0,135.0,418.0,0.4043582,0.18950303,0.015125465,56.602062,265.4041
17.0,11.0,0.0,137.0,394.0,0.37286502,0.17076288,0.013537092,57.012356,266.75128
22.0,11.0,0.0,156.0,404.0,0.34235218,0.15384127,0.011971373,57.403503,268.09424
23.0,11.5,0.0,142.0,396.0,0.31283998,0.13870272,0.010430539,57.773308,269.43018
15.0,12.0,0.0,142.0,389.0,0.28231108,0.12701695,0.008981267,58.15916,270.7115
15.0,12.5,0.0,127.0,359.0,0.25274917,0.11730668,0.0075907055,58.53666,271.97177
18.0,13.0,0.0,111.0,338.0,0.22407314,0.1095375,0.006251773,58.905113,273.21387
14.0,12.0,0.0,125.0,286.0,0.1961284,0.103682466,0.004958677,59.265587,274.4422
14.0,12.0,0.0,113.0,331.0,0.16877826,0.0988957,0.0037246803,59.622883,275.65414
14.0,12.0,0.0,117.0,287.0,0.14193481,0.09505635,0.0025491947,59.97824,276.84866
