Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1413014,0.53411114,-0.04891993,64.06215,322.74405
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3184516,0.6912783,-0.041981176,63.865894,311.48224
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6299584,0.6218247,-0.03931427,63.23,301.8608
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0980635,0.45781076,-0.03356022,62.29787,291.21182
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.505872,0.2577288,-0.028611595,62.37304,279.06158
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8172827,0.050139405,-0.02111218,62.318344,266.6507
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.135932,0.012976058,-0.016798936,61.696304,258.2018
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.4646955,-0.02288511,-0.011849627,60.07408,249.4987
8.68421052631579,10.0,0.0,109.0,462.0,5.7709312,-0.059007257,-0.0074952487,58.118034,240.29199
8.947368421052632,11.0,0.0,128.0,474.0,6.0545263,-0.092738986,-0.003095502,56.10326,230.77972
9.210526315789473,12.0,0.0,134.0,420.0,6.332856,-0.13688979,0.0016520843,54.217247,221.64963
9.473684210526317,11.5,0.0,136.0,471.0,6.6229305,-0.18676332,0.0073432084,52.577686,213.23822
9.736842105263158,11.0,0.0,144.0,540.0,6.918672,-0.23960122,0.013729077,51.15104,205.57437
10.0,11.0,0.0,118.0,467.0,7.217058,-0.30502895,0.020221695,49.867798,198.2527
10.5,11.0,0.0,175.0,573.0,7.4946146,-0.36417067,0.026642092,48.70516,191.26031
11.0,11.0,0.0,171.0,550.0,7.7142515,-0.43204236,0.031915564,47.793854,184.4492
11.0,11.0,0.0,191.0,525.0,7.8707285,-0.5217471,0.03660044,47.034424,177.80925
11.0,12.0,0.0,142.0,509.0,8.028635,-0.6346293,0.042167325,45.998737,171.78929
14.0,13.0,0.0,151.0,480.0,8.181456,-0.7276078,0.048047055,44.922184,166.37056
14.0,14.0,0.0,145.0,493.0,8.314889,-0.81011605,0.053822327,43.890144,161.49022
13.0,13.4,0.0,139.0,427.0,8.429018,-0.8832731,0.059410986,42.925774,157.17537
14.0,12.8,0.0,130.0,433.0,8.52092,-0.94348514,0.06450342,42.01963,153.34364
13.5,12.2,0.0,122.0,376.0,8.590741,-0.99498034,0.06912938,41.20431,150.03682
13.0,11.6,0.0,115.0,411.0,8.639982,-1.0404288,0.07328497,40.484898,147.23882
13.0,11.0,0.0,127.0,436.0,8.668104,-1.0804856,0.07693301,39.856823,144.92967
15.0,15.0,0.0,141.0,445.0,8.653497,-1.1295916,0.07935426,39.441566,143.76013
17.0,14.5,0.0,150.0,475.0,8.623633,-1.1718107,0.08133273,39.13616,143.00266
16.0,14.0,0.0,120.0,408.0,8.579081,-1.2098306,0.082997635,38.895702,142.67796
19.0,12.0,0.0,144.0,414.0,8.524829,-1.2545043,0.085004985,38.597977,142.68163
15.0,10.0,0.0,128.0,406.0,8.460263,-1.2951511,0.0868489,38.34175,142.92714
14.0,14.0,0.0,127.0,460.0,8.384519,-1.3296356,0.0883885,38.140255,143.43246
17.0,18.0,0.0,150.0,385.0,8.301291,-1.3586861,0.0896503,37.98259,144.15039
15.0,17.0,0.0,144.0,403.0,8.211492,-1.3825026,0.09066665,37.870083,145.05571
19.0,16.0,0.0,141.0,420.0,8.116007,-1.4013563,0.09145334,37.80247,146.12372
19.0,15.0,0.0,155.0,399.0,8.015716,-1.415304,0.092013896,37.78121,147.34996
17.5,16.0,0.0,145.0,457.0,7.91155,-1.4241353,0.09215711,37.837723,148.81238
16.0,12.0,0.0,156.0,425.0,7.8035593,-1.4247204,0.092034295,37.951992,150.28535
15.0,11.5,0.0,149.0,361.0,7.691574,-1.4146705,0.09160864,38.104176,151.65822
15.0,11.0,0.0,135.0,418.0,7.5772214,-1.4011732,0.09106554,38.26802,153.09056
17.0,11.0,0.0,137.0,394.0,7.4612494,-1.3840797,0.09039575,38.4424,154.56853
22.0,11.0,0.0,156.0,404.0,7.344454,-1.3635908,0.089585945,38.630466,156.08966
23.0,11.5,0.0,142.0,396.0,7.2279143,-1.3395716,0.088426545,38.87503,157.74884
15.0,12.0,0.0,142.0,389.0,7.110725,-1.3092784,0.08716415,39.147198,159.51656
15.0,12.5,0.0,127.0,359.0,6.9943733,-1.2779012,0.08577876,39.438625,161.33041
18.0,13.0,0.0,111.0,338.0,6.879925,-1.2467477,0.08425991,39.73818,163.14937
14.0,12.0,0.0,125.0,286.0,6.767852,-1.2158592,0.08261822,40.039867,164.9539
14.0,12.0,0.0,113.0,331.0,6.658205,-1.1844957,0.08087912,40.342945,166.74457
14.0,12.0,0.0,117.0,287.0,6.549901,-1.1489588,0.07909988,40.657364,168.57599
