Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.430082,1.0644493,-0.03197468,55.409626,325.3027
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8696613,0.9333016,-0.030950379,53.916565,313.66135
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1339135,0.77107996,-0.025511503,53.28196,305.68414
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.6426945,0.6126099,-0.021219537,50.869465,294.56
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.0731325,0.47024655,-0.017474325,48.04235,281.0661
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.4697556,0.38348544,-0.01588424,43.802715,262.76672
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.825976,0.35921475,-0.017673856,39.99372,248.69273
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.1182227,0.3458013,-0.01998072,36.175755,234.63615
8.68421052631579,10.0,0.0,109.0,462.0,7.3905725,0.3762759,-0.018478608,33.32524,222.18843
8.947368421052632,11.0,0.0,128.0,474.0,7.6311927,0.44299138,-0.01657678,31.312504,212.38832
9.210526315789473,12.0,0.0,134.0,420.0,7.8318768,0.52047205,-0.014702352,29.93714,204.35458
9.473684210526317,11.5,0.0,136.0,471.0,7.863917,0.5797915,-0.016438067,28.669127,201.23529
9.736842105263158,11.0,0.0,144.0,540.0,7.83571,0.6409815,-0.018245762,27.953661,200.63103
10.0,11.0,0.0,118.0,467.0,7.72989,0.69056976,-0.020410292,27.774889,201.27377
10.5,11.0,0.0,175.0,573.0,7.6108346,0.74250495,-0.022198664,28.03782,203.15117
11.0,11.0,0.0,171.0,550.0,7.498762,0.7956107,-0.02377626,28.59923,206.05275
11.0,11.0,0.0,191.0,525.0,7.3730583,0.82858837,-0.024210755,29.379091,209.59512
11.0,12.0,0.0,142.0,509.0,7.2462673,0.8444268,-0.02395305,30.262854,213.21568
14.0,13.0,0.0,151.0,480.0,7.1251407,0.84921205,-0.023482213,31.169024,216.58244
14.0,14.0,0.0,145.0,493.0,7.010822,0.8471602,-0.022831252,32.042572,219.5005
13.0,13.4,0.0,139.0,427.0,6.8833313,0.8352801,-0.0223777,32.823208,221.7079
14.0,12.8,0.0,130.0,433.0,6.754915,0.8200493,-0.021933684,33.518833,223.50467
13.5,12.2,0.0,122.0,376.0,6.632623,0.8039249,-0.021483183,34.151833,225.0791
13.0,11.6,0.0,115.0,411.0,6.5167212,0.7872044,-0.021056302,34.736797,226.51999
13.0,11.0,0.0,127.0,436.0,6.40675,0.7703577,-0.020653073,35.283768,227.89539
15.0,15.0,0.0,141.0,445.0,6.3020334,0.7538108,-0.020275692,35.801414,229.24907
17.0,14.5,0.0,150.0,475.0,6.2023005,0.7385311,-0.019909421,36.29471,230.57237
16.0,14.0,0.0,120.0,408.0,6.1070547,0.7248017,-0.019560307,36.767056,231.86304
19.0,12.0,0.0,144.0,414.0,6.0156264,0.71246684,-0.019238796,37.22111,233.1248
15.0,10.0,0.0,128.0,406.0,5.927446,0.7012709,-0.018947665,37.658974,234.35956
14.0,14.0,0.0,127.0,460.0,5.8421607,0.6909467,-0.01868483,38.082455,235.56682
17.0,18.0,0.0,150.0,385.0,5.759587,0.68125725,-0.01844386,38.493126,236.74524
15.0,17.0,0.0,144.0,403.0,5.6796727,0.6720362,-0.018218454,38.892044,237.89372
19.0,16.0,0.0,141.0,420.0,5.602425,0.6631733,-0.018003218,39.279827,239.0111
19.0,15.0,0.0,155.0,399.0,5.5296597,0.6532977,-0.017842215,39.652298,240.07832
17.5,16.0,0.0,145.0,457.0,5.4667516,0.638508,-0.017883025,39.9951,241.03699
16.0,12.0,0.0,156.0,425.0,5.406172,0.6243172,-0.017954726,40.322968,241.94736
15.0,11.5,0.0,149.0,361.0,5.34799,0.6104722,-0.018047232,40.63846,242.83206
15.0,11.0,0.0,135.0,418.0,5.292323,0.5968764,-0.018151794,40.943996,243.70001
17.0,11.0,0.0,137.0,394.0,5.239249,0.5834616,-0.018262934,41.24131,244.55423
22.0,11.0,0.0,156.0,404.0,5.1886334,0.57025623,-0.018374778,41.531384,245.3926
23.0,11.5,0.0,142.0,396.0,5.1398535,0.5574983,-0.0184756,41.81365,246.20354
15.0,12.0,0.0,142.0,389.0,5.0927815,0.54518425,-0.018567842,42.0878,246.9865
15.0,12.5,0.0,127.0,359.0,5.0477695,0.53298783,-0.018476835,42.34507,247.72333
18.0,13.0,0.0,111.0,338.0,5.0044804,0.52089053,-0.018200424,42.58342,248.41077
14.0,12.0,0.0,125.0,286.0,4.9619684,0.5091617,-0.017935883,42.810986,249.07115
14.0,12.0,0.0,113.0,331.0,4.920038,0.49768108,-0.01768533,43.02919,249.7147
14.0,12.0,0.0,117.0,287.0,4.878605,0.4863431,-0.017446818,43.239983,250.34967
