Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.42076334,0.03455448,0.0016409588,71.278465,238.27547
0.0,0.0,0.0,83.0,232.0,-0.5105221,-0.052339472,-0.0040453053,70.66298,235.64282
0.0,0.0,0.0,63.0,231.0,-0.46211323,-0.13798699,-0.0089892605,71.73004,237.203
0.0,0.0,0.0,86.0,252.0,-0.372723,-0.11478704,-0.012466156,71.181046,234.79953
0.0,0.0,0.0,64.0,245.0,-0.39043802,-0.27348068,-0.010512351,68.55524,240.16086
0.0,0.0,0.0,68.0,225.0,-0.5540813,-0.0223629,-0.010921232,66.998344,233.52597
0.0,0.0,0.0,56.0,241.0,-0.41938818,-0.053704698,-0.0042673014,65.84886,235.12027
0.0,0.0,0.0,67.0,232.0,-0.21448763,-0.02574981,0.00010816897,64.470406,234.60138
0.0,0.0,0.0,70.0,247.0,-0.2698852,-0.08332886,-0.0064130314,65.91919,241.66905
0.0,0.0,0.0,82.0,272.0,-0.25383514,-0.10430886,-0.009562185,67.41831,245.21202
0.0,0.0,0.0,72.0,268.0,-0.4181953,-0.4016382,-0.01632177,68.29338,254.31488
0.0,0.0,0.0,63.0,260.0,-0.4257126,-0.2982475,-0.0016265571,65.91963,256.25858
0.0,0.0,0.0,68.0,231.0,-0.32103717,-0.29940027,-0.00326733,66.18371,259.77347
0.0,0.0,0.0,82.0,254.0,-0.22521755,-0.14474528,-0.0017008911,65.327354,252.35782
0.0,0.0,0.0,66.0,266.0,-0.23317087,-0.072894275,0.0008954097,65.5842,251.92589
0.0,0.0,0.0,73.0,260.0,-0.15709212,-0.110642195,0.003437412,64.80989,254.07637
0.0,0.0,0.0,61.0,238.0,-0.21047361,-0.31901708,0.0031187136,64.710175,251.47644
0.0,0.0,0.0,82.0,274.0,-0.17669044,-0.19051157,-0.010813801,64.41735,245.79758
0.0,0.0,0.0,74.0,230.0,-0.21424969,-0.23504815,-0.0049334774,64.75847,250.56071
0.0,0.0,0.0,70.0,263.0,-0.3142978,-0.10248396,-0.008950441,63.544266,250.99739
0.0,0.0,0.0,60.0,267.0,-0.27615154,-0.2254107,-0.013529406,63.49212,254.91112
0.0,0.0,0.0,64.0,223.0,-0.15458465,-0.032561667,-0.0010595345,64.407074,249.29173
0.0,0.0,0.0,43.0,242.0,-0.12810571,-0.08519195,-0.0057802764,63.87582,251.08528
0.0,0.0,0.0,46.0,230.0,-0.23121363,0.058231078,0.0033531976,63.692276,242.58293
0.0,0.0,0.0,63.0,238.0,-0.21087919,0.2154581,0.0012324475,64.714134,238.54086
0.0,0.0,0.0,71.0,232.0,-0.05898181,0.1716237,-0.00092203193,64.06732,238.01929
0.0,0.0,0.0,61.0,255.0,-0.11748612,-0.12179184,-0.011507394,63.623974,244.45204
0.0,0.0,0.0,65.0,249.0,-0.25147682,-0.26914585,-0.015499177,62.874645,247.3667
0.0,0.0,0.0,67.0,258.0,-0.33678854,-0.2658458,-0.0077813,62.118874,249.58986
0.0,0.0,0.0,50.0,218.0,-0.36323658,-0.2600069,0.0023740039,63.22423,258.06805
0.0,0.0,0.0,42.0,252.0,-0.24527216,-0.24930245,0.010711935,62.301605,267.37225
0.0,0.0,0.0,60.0,276.0,-0.17780156,-0.28077415,0.004111785,61.90736,267.54166
0.0,0.0,0.0,69.0,248.0,-0.25797844,-0.37204218,-0.0055877795,60.75404,262.26584
0.0,0.0,0.0,78.0,277.0,-0.4255893,-0.35574543,-0.0118144145,58.402435,262.6352
0.0,0.0,0.0,44.0,254.0,-0.46213448,-0.22051784,-0.015271733,57.82068,264.623
0.0,0.0,0.0,52.0,282.0,-0.21832025,-0.14511469,-0.013615379,57.81909,261.14072
0.0,0.0,0.0,55.0,263.0,-0.19257137,-0.2646069,-0.019586677,57.605217,266.14105
0.0,0.0,0.0,53.0,250.0,-0.1391413,-0.3217175,-0.018852865,59.95614,259.90945
0.0,0.0,0.0,63.0,235.0,-0.06317113,-0.23965819,-0.0121973185,58.615746,248.28586
0.0,0.0,0.0,55.0,240.0,-0.20333388,-0.39704305,-0.0177909,58.770767,246.74171
0.0,0.0,0.0,56.0,246.0,-0.23395197,-0.22199649,-0.01074892,58.993343,246.36597
0.0,0.0,0.0,69.0,232.0,-0.24905342,-0.222033,-0.00809521,56.292786,251.83156
0.0,0.0,0.0,55.0,263.0,-0.24977237,-0.06469701,-0.0035892287,54.93292,255.93471
0.0,0.0,0.0,56.0,279.0,-0.17382413,0.06956212,-0.009132005,55.276344,265.49716
0.0,0.0,0.0,57.0,241.0,-0.055776417,0.17113285,-0.008750156,54.473362,276.05417
0.0,0.0,0.0,68.0,289.0,-0.024892969,0.1382333,-0.011479669,54.68837,276.65356
0.0,0.0,0.0,49.0,261.0,-0.004082732,0.047132716,-0.007167438,56.87718,278.49258
0.0,0.0,0.0,49.0,259.0,-0.20213829,-0.19549659,-0.015461911,57.06293,275.78644
0.0,0.0,0.0,53.0,249.0,-0.17125882,-0.14474809,-0.015853373,56.67706,271.19455
0.0,0.0,0.0,60.0,277.0,-0.21676598,-0.26303536,-0.019449793,56.32974,268.1727
0.0,0.0,0.0,61.0,244.0,-0.21484214,-0.12865886,-0.01901363,56.675014,274.38358
0.0,0.0,0.0,66.0,243.0,-0.07007322,0.0050645135,-0.0147444755,55.690716,269.2615
0.0,0.0,0.0,55.0,292.0,-0.047414996,0.09945652,-0.0076547577,55.7238,270.82318
0.0,0.0,0.0,52.0,275.0,0.011377199,0.077818945,-0.008747444,57.91677,271.89566
0.0,0.0,0.0,63.0,298.0,0.0009060409,0.06543891,-0.012519511,59.083225,276.01544
0.0,0.0,0.0,66.0,296.0,-0.016986735,0.20824832,-0.008755353,59.65303,284.0195
0.0,0.0,0.0,63.0,292.0,-0.17326912,-0.049872942,-0.006116289,61.084667,293.56717
0.0,0.0,0.0,68.0,312.0,-0.26568276,-0.011272151,-0.013523292,61.83562,303.93442
0.0,0.0,0.0,61.0,309.0,-0.401595,-0.26181343,-0.011662084,62.646008,315.46408
0.0,0.0,0.0,68.0,304.0,-0.4040142,-0.33524245,-0.012858303,64.66911,308.6753
0.0,0.0,0.0,57.0,308.0,-0.55775654,-0.49733204,-0.013379083,66.37409,307.71887
0.0,0.0,0.0,84.0,284.0,-0.5074797,-0.539333,0.004632818,67.58292,305.45493
0.0,0.0,0.0,80.0,312.0,-0.6379251,-0.43883204,0.004813018,68.11018,309.27554
0.0,0.0,0.0,61.0,282.0,-0.53697366,-0.29706407,0.008582059,68.627556,316.88513
0.0,0.0,0.0,66.0,290.0,-0.3952334,-0.11384633,0.011507546,67.675964,320.0918
0.0,0.0,0.0,68.0,258.0,-0.38338625,-0.074421994,0.013559205,66.83498,325.55185
0.0,0.0,0.0,59.0,297.0,-0.2849596,0.02377339,0.01369596,66.33193,320.95514
0.0,0.0,0.0,73.0,338.0,-0.26259327,0.09822386,0.018415887,66.51004,321.9073
0.0,0.0,0.0,66.0,355.0,-0.32266623,0.060768127,0.013456612,67.65354,332.22525
0.0,0.0,0.0,93.0,406.0,-0.45017633,-0.102742985,-0.0043584206,69.325905,354.12756
0.0,0.0,0.0,56.0,397.0,-0.6198839,-0.10680251,-0.015636876,71.60909,371.1355
0.0,0.0,0.0,82.0,378.0,-0.5321463,-0.23161283,-0.020305736,72.47685,377.1239
0.0,0.0,0.0,75.0,375.0,-0.75241786,-0.3484666,-0.0014908285,74.21942,381.94855
0.0,0.0,0.0,90.0,392.0,-0.76932824,-0.4006608,0.0039674155,77.614555,384.74594
0.0,0.0,0.0,76.0,365.0,-0.7324195,-0.13430354,0.00025834,77.384964,397.35126
0.0,0.0,0.0,66.0,386.0,-0.8282786,-0.28996685,-0.008910201,74.78047,399.39844
0.0,0.0,0.0,78.0,360.0,-0.6032082,-0.26085308,-0.0038212258,76.245964,390.11597
0.0,0.0,0.0,88.0,392.0,-0.54361314,-0.050161347,-0.002254854,75.34481,392.9308
0.0,0.0,0.0,58.0,436.0,-0.5315208,-0.060876004,-0.0035658095,74.93844,399.36688
0.0,0.0,0.0,84.0,451.0,-1.0463679,-0.48443586,-0.012901104,71.66589,423.03204
0.0,0.0,0.0,70.0,389.0,-1.1211166,-0.20193075,-0.0046740514,68.42123,435.32114
0.0,0.0,0.0,73.0,426.0,-0.79187226,-0.28491336,0.0022500395,68.989555,427.98865
0.0,0.0,0.0,63.0,418.0,-0.8026948,-0.49054766,-0.0015861561,69.069984,427.6749
0.0,0.0,0.0,73.0,426.0,-0.54360133,-0.5746779,-0.008035692,68.985565,421.7327
0.0,0.0,0.0,68.0,362.0,-0.45878384,-0.46590003,-0.002325629,68.306946,417.11264
0.0,0.0,0.0,70.0,400.0,-0.33041203,-0.31649962,0.002625557,65.42225,406.25797
0.0,0.0,0.0,66.0,345.0,-0.088742614,-0.540473,-0.012323197,66.65804,386.24756
0.0,0.0,0.0,77.0,397.0,0.022187313,-0.51657194,-0.009716015,66.71567,372.94968
0.0,0.0,0.0,64.0,353.0,0.11610836,-0.37490952,-0.013933219,69.04916,377.32864
0.0,0.0,0.0,73.0,336.0,0.1994111,-0.34461585,-0.018103939,67.54596,371.89597
0.0,0.0,0.0,72.0,400.0,0.33275598,-0.32323322,-0.008198159,67.40648,364.3357
0.2631578947368421,0.0,0.0,73.0,340.0,0.45372123,-0.33767465,-0.012888428,67.34373,364.15668
0.5263157894736842,0.0,0.0,71.0,281.0,0.50203377,-0.3162704,-0.010742403,66.82515,355.74164
0.7894736842105263,0.0,0.0,50.0,363.0,0.59665704,-0.29882416,0.00011371993,65.05053,343.3299
1.0526315789473684,0.0,0.0,77.0,328.0,0.8245731,-0.26620543,-0.012119337,63.678646,344.40973
1.3157894736842104,0.0,0.0,72.0,342.0,0.7851385,-0.21913141,-0.0062100766,62.653717,342.52472
1.5789473684210529,0.0,0.0,62.0,340.0,0.9966842,0.007937729,-0.007159327,60.69231,343.2342
1.8421052631578947,0.0,0.0,58.0,342.0,1.064139,-0.1424834,-0.006781329,61.019466,339.0302
2.1052631578947367,0.0,0.0,64.0,338.0,1.2739644,-0.072430775,-0.0032096813,61.170017,337.962
2.3684210526315788,0.0,0.0,68.0,328.0,1.5402933,0.098808534,0.003829735,62.041138,333.65805
2.631578947368421,0.0,0.0,66.0,366.0,1.5658114,0.16318376,0.0074629234,61.086056,330.9683
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.8805288,0.2476384,0.0066346754,61.341316,322.1466
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.1232462,0.33114117,0.017457705,60.642998,307.93414
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.3110201,0.4342686,0.021585077,61.013256,302.37866
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.440814,0.6179024,0.028707258,59.90145,299.56757
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.5187063,0.73761916,0.025691051,57.95409,291.76868
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.71373,0.9080732,0.013544645,57.130764,300.993
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.9203248,1.0524962,0.021355521,56.020767,297.00974
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.9653723,1.1778293,0.01616698,55.49443,307.70013
5.0,3.9130434782608696,0.0,69.0,356.0,3.0203907,1.1215897,0.014634133,56.47192,312.22116
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.09344,1.1318396,0.015594163,55.929104,322.05878
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.1262858,1.0557989,0.0102284225,55.06021,327.08618
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.040672,0.789887,-0.007713258,56.672604,323.75284
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.90222,0.63364124,-0.010467301,56.69223,331.99744
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.0969594,0.7764511,-0.0014985336,54.422268,331.43265
