Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.22067375,0.29060414,-0.008417582,68.783554,232.06049
0.0,0.0,0.0,83.0,232.0,-0.23340772,0.2239027,-0.004573827,69.61792,230.97536
0.0,0.0,0.0,63.0,231.0,-0.12921585,0.27675238,-0.0007773526,72.06416,234.18967
0.0,0.0,0.0,86.0,252.0,-0.24034417,0.19157496,-0.006410224,72.26034,237.08153
0.0,0.0,0.0,64.0,245.0,-0.25360504,0.117955476,-0.014333288,74.79394,239.87492
0.0,0.0,0.0,68.0,225.0,-0.26720044,-0.07923852,-0.01301333,71.7355,227.95163
0.0,0.0,0.0,56.0,241.0,-0.07705799,0.121744595,-0.014422537,65.740395,230.28041
0.0,0.0,0.0,67.0,232.0,-0.115187615,0.02258839,-0.01204336,64.546524,232.97049
0.0,0.0,0.0,70.0,247.0,-0.052965242,-0.005840879,-0.0006048819,65.00629,234.93224
0.0,0.0,0.0,82.0,272.0,-0.11760932,-0.084662825,-0.004549605,68.0287,242.24545
0.0,0.0,0.0,72.0,268.0,-0.19873428,-0.22269896,-0.01583203,72.012794,247.31827
0.0,0.0,0.0,63.0,260.0,-0.1563973,-0.122876525,-0.019309383,69.86106,245.77652
0.0,0.0,0.0,68.0,231.0,-0.23304452,-0.07281983,-0.020135764,69.84666,248.67807
0.0,0.0,0.0,82.0,254.0,-0.10797181,0.077254325,-0.015209846,66.801636,245.63313
0.0,0.0,0.0,66.0,266.0,0.045463167,0.034752913,-0.019313592,67.32153,245.10266
0.0,0.0,0.0,73.0,260.0,-0.055950604,-0.07802382,-0.02236854,66.64352,245.57959
0.0,0.0,0.0,61.0,238.0,-0.19471452,-0.12057431,-0.03255172,66.5964,238.91351
0.0,0.0,0.0,82.0,274.0,-0.08949404,-0.08381246,-0.011952741,66.72715,242.06734
0.0,0.0,0.0,74.0,230.0,0.03791337,-0.008237936,-0.019092768,65.628975,238.39192
0.0,0.0,0.0,70.0,263.0,0.111604065,-0.02814613,-0.009377008,66.6435,243.8253
0.0,0.0,0.0,60.0,267.0,-0.03565054,0.05736863,-0.0027980674,65.51139,247.04713
0.0,0.0,0.0,64.0,223.0,-0.08911434,0.02702111,-0.006329814,65.40407,248.33398
0.0,0.0,0.0,43.0,242.0,-0.07451217,0.081600174,-0.009751682,64.55867,248.47884
0.0,0.0,0.0,46.0,230.0,-0.25144416,0.09172055,-0.008508779,62.060555,246.47282
0.0,0.0,0.0,63.0,238.0,-0.22392961,-0.0007494092,-0.0036402321,61.520035,243.14174
0.0,0.0,0.0,71.0,232.0,-0.16493268,-0.11151509,-0.0006500203,61.756973,241.8933
0.0,0.0,0.0,61.0,255.0,-0.07145972,-0.02059665,0.00854402,66.59747,248.3375
0.0,0.0,0.0,65.0,249.0,-0.11424306,-0.06906423,-0.002609326,67.071815,247.18535
0.0,0.0,0.0,67.0,258.0,-0.08541988,-0.24600232,-0.013553394,66.62568,244.8369
0.0,0.0,0.0,50.0,218.0,-0.23612581,-0.26422927,-0.028897347,63.73581,240.95386
0.0,0.0,0.0,42.0,252.0,-0.4474766,0.03545488,-0.03643384,60.42951,241.23637
0.0,0.0,0.0,60.0,276.0,-0.6184985,-0.040160447,-0.03898999,63.501987,244.0359
0.0,0.0,0.0,69.0,248.0,-0.4038509,-0.20170403,-0.027762441,59.531597,245.49304
