Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.499738,0.61074436,-0.020334693,51.90697,273.18198
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.23973,0.51763237,-0.01873877,49.748627,267.29645
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9889758,0.388522,-0.01805353,49.666187,264.0812
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8979406,0.21843137,-0.00980133,49.18984,260.69656
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8444815,0.11275388,0.0028079841,49.500355,258.96857
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.774271,0.096076004,0.018570492,48.94612,257.92102
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7012577,0.05399158,0.024163196,49.23594,258.96872
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6787748,0.048276357,0.027111312,49.62718,260.6411
8.68421052631579,10.0,0.0,109.0,462.0,2.6779237,0.061176777,0.02845503,50.02948,262.23322
8.947368421052632,11.0,0.0,128.0,474.0,2.6485271,0.06915011,0.028192783,50.298508,263.62708
9.210526315789473,12.0,0.0,134.0,420.0,2.6085644,0.07399075,0.027280858,50.47751,264.55756
9.473684210526317,11.5,0.0,136.0,471.0,2.5565526,0.07647261,0.026021827,50.536404,264.98224
9.736842105263158,11.0,0.0,144.0,540.0,2.5048547,0.07476267,0.024716457,50.583965,265.1897
10.0,11.0,0.0,118.0,467.0,2.4575653,0.0710116,0.023534805,50.641098,265.29883
10.5,11.0,0.0,175.0,573.0,2.4163015,0.06683569,0.022549817,50.710846,265.35913
11.0,11.0,0.0,171.0,550.0,2.3823354,0.06035264,0.021872956,50.834137,265.42053
11.0,11.0,0.0,191.0,525.0,2.3534598,0.053509098,0.021417422,50.98268,265.4854
11.0,12.0,0.0,142.0,509.0,2.327002,0.047954075,0.02103706,51.122295,265.54895
14.0,13.0,0.0,151.0,480.0,2.3020654,0.043312363,0.020697743,51.247234,265.61517
14.0,14.0,0.0,145.0,493.0,2.2749166,0.036532056,0.020397292,51.353054,265.6958
13.0,13.4,0.0,139.0,427.0,2.243189,0.025543313,0.020118676,51.44138,265.8036
14.0,12.8,0.0,130.0,433.0,2.2118707,0.015445802,0.019838288,51.525417,265.94284
13.5,12.2,0.0,122.0,376.0,2.1811934,0.006050762,0.019553617,51.606823,266.11063
13.0,11.6,0.0,115.0,411.0,2.1523612,-0.0033895075,0.019192923,51.69136,266.26907
13.0,11.0,0.0,127.0,436.0,2.1256185,-0.012989771,0.01875138,51.777496,266.40582
15.0,15.0,0.0,141.0,445.0,2.099895,-0.022177594,0.018306673,51.858368,266.54855
17.0,14.5,0.0,150.0,475.0,2.0752187,-0.031041356,0.01787197,51.935535,266.69156
16.0,14.0,0.0,120.0,408.0,2.0517588,-0.03959571,0.017455222,52.00957,266.8273
19.0,12.0,0.0,144.0,414.0,2.0296576,-0.047856744,0.017062614,52.080475,266.94922
15.0,10.0,0.0,128.0,406.0,2.008938,-0.05574767,0.016693342,52.147903,267.0585
14.0,14.0,0.0,127.0,460.0,1.9895506,-0.063183025,0.01634381,52.211628,267.15903
17.0,18.0,0.0,150.0,385.0,1.971442,-0.070167765,0.016015021,52.271538,267.2494
15.0,17.0,0.0,144.0,403.0,1.9545166,-0.07671205,0.015707854,52.32762,267.32922
19.0,16.0,0.0,141.0,420.0,1.938683,-0.08283734,0.015422072,52.379948,267.3991
19.0,15.0,0.0,155.0,399.0,1.9238499,-0.08856705,0.015156397,52.428745,267.46063
17.5,16.0,0.0,145.0,457.0,1.9099497,-0.09393076,0.014909795,52.47431,267.51523
16.0,12.0,0.0,156.0,425.0,1.896927,-0.098955676,0.014681131,52.516914,267.56372
15.0,11.5,0.0,149.0,361.0,1.8847308,-0.10367097,0.014469363,52.556824,267.60687
15.0,11.0,0.0,135.0,418.0,1.8723682,-0.10694423,0.0142530175,52.595146,267.66556
17.0,11.0,0.0,137.0,394.0,1.8585811,-0.10717876,0.013998756,52.63448,267.7707
22.0,11.0,0.0,156.0,404.0,1.8458568,-0.10732625,0.013744394,52.675022,267.87585
23.0,11.5,0.0,142.0,396.0,1.833909,-0.10745396,0.013487283,52.715466,267.98047
15.0,12.0,0.0,142.0,389.0,1.8225173,-0.1075879,0.013227181,52.75552,268.08405
15.0,12.5,0.0,127.0,359.0,1.8114947,-0.107730255,0.01296359,52.795296,268.18665
18.0,13.0,0.0,111.0,338.0,1.8006842,-0.10787429,0.012698697,52.8345,268.28815
14.0,12.0,0.0,125.0,286.0,1.7899941,-0.10799673,0.012439089,52.872093,268.3874
14.0,12.0,0.0,113.0,331.0,1.7794287,-0.108104795,0.012183918,52.90842,268.48605
14.0,12.0,0.0,117.0,287.0,1.7689948,-0.10820346,0.011932488,52.943836,268.58514
