Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.959221,0.80673546,-0.020427506,54.08635,299.58017
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8835325,0.5518902,-0.009609563,50.705486,291.06107
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8781555,0.35918438,-0.0015206542,49.746326,286.53638
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.977373,0.29191285,0.015803838,47.378197,282.68433
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0395355,0.24247317,0.032122225,45.419838,280.2246
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1050553,0.18056805,0.048226327,43.12188,277.4553
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.124628,0.16844806,0.05177229,42.694077,276.8686
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1468077,0.15316363,0.05456844,42.36677,276.40015
8.68421052631579,10.0,0.0,109.0,462.0,3.1735945,0.13489802,0.056802094,42.12086,275.83606
8.947368421052632,11.0,0.0,128.0,474.0,3.181846,0.12096345,0.05824565,41.967094,275.29196
9.210526315789473,12.0,0.0,134.0,420.0,3.177212,0.10605046,0.058952376,41.909462,274.79776
9.473684210526317,11.5,0.0,136.0,471.0,3.1613882,0.08928204,0.059079617,41.947342,274.30127
9.736842105263158,11.0,0.0,144.0,540.0,3.142631,0.07193456,0.059200235,42.000957,273.79153
10.0,11.0,0.0,118.0,467.0,3.1202672,0.05562966,0.059319198,42.0732,273.29102
10.5,11.0,0.0,175.0,573.0,3.09506,0.040504534,0.05942872,42.163025,272.8022
11.0,11.0,0.0,171.0,550.0,3.068204,0.026343055,0.059532396,42.264027,272.32913
11.0,11.0,0.0,191.0,525.0,3.0406783,0.01308307,0.05964089,42.371,271.8667
11.0,12.0,0.0,142.0,509.0,3.0132327,0.0005281102,0.059758596,42.48099,271.41006
14.0,13.0,0.0,151.0,480.0,2.9859598,-0.011427954,0.059879802,42.591534,270.95557
14.0,14.0,0.0,145.0,493.0,2.9589567,-0.022934128,0.06000202,42.70046,270.5016
13.0,13.4,0.0,139.0,427.0,2.9323022,-0.034119137,0.060125172,42.80677,270.04752
14.0,12.8,0.0,130.0,433.0,2.9060247,-0.045053523,0.060249902,42.9102,269.59323
13.5,12.2,0.0,122.0,376.0,2.8801076,-0.05576816,0.06037619,43.010826,269.13953
13.0,11.6,0.0,115.0,411.0,2.8545566,-0.06628613,0.0605039,43.10878,268.68695
13.0,11.0,0.0,127.0,436.0,2.8293655,-0.07662751,0.060633004,43.204258,268.2363
15.0,15.0,0.0,141.0,445.0,2.8045247,-0.08680298,0.060763225,43.297615,267.7883
17.0,14.5,0.0,150.0,475.0,2.7800188,-0.09681816,0.060894325,43.388996,267.3434
16.0,14.0,0.0,120.0,408.0,2.755832,-0.1066813,0.06102582,43.478535,266.90198
19.0,12.0,0.0,144.0,414.0,2.7319646,-0.11640162,0.061157674,43.566425,266.46402
15.0,10.0,0.0,128.0,406.0,2.7083993,-0.12598144,0.061289474,43.65267,266.0297
14.0,14.0,0.0,127.0,460.0,2.6851335,-0.13542983,0.061421126,43.737404,265.59897
17.0,18.0,0.0,150.0,385.0,2.6621544,-0.14474821,0.061552532,43.82056,265.17175
15.0,17.0,0.0,144.0,403.0,2.6394644,-0.15394081,0.061683618,43.902298,264.7481
19.0,16.0,0.0,141.0,420.0,2.6170554,-0.1630074,0.06181453,43.982628,264.32803
19.0,15.0,0.0,155.0,399.0,2.5949204,-0.17195013,0.06194497,44.061584,263.9116
17.5,16.0,0.0,145.0,457.0,2.5730548,-0.18076707,0.06207498,44.139168,263.4987
16.0,12.0,0.0,156.0,425.0,2.5514596,-0.18946443,0.062204592,44.215473,263.0894
15.0,11.5,0.0,149.0,361.0,2.5301232,-0.19803834,0.06233356,44.290462,262.68362
15.0,11.0,0.0,135.0,418.0,2.5090497,-0.20649399,0.062462248,44.3642,262.28143
17.0,11.0,0.0,137.0,394.0,2.488233,-0.21483405,0.062590346,44.436687,261.88275
22.0,11.0,0.0,156.0,404.0,2.4676673,-0.22305265,0.062717825,44.507965,261.4876
23.0,11.5,0.0,142.0,396.0,2.4473538,-0.23115906,0.0628447,44.578037,261.096
15.0,12.0,0.0,142.0,389.0,2.42729,-0.23915191,0.06297115,44.646915,260.7078
15.0,12.5,0.0,127.0,359.0,2.4074717,-0.24703199,0.063097015,44.71463,260.3231
18.0,13.0,0.0,111.0,338.0,2.387895,-0.25479978,0.06322218,44.78122,259.94186
14.0,12.0,0.0,125.0,286.0,2.368559,-0.26246178,0.06334675,44.84665,259.56406
14.0,12.0,0.0,113.0,331.0,2.3494647,-0.27001187,0.06347088,44.911003,259.1897
14.0,12.0,0.0,117.0,287.0,2.3306015,-0.27745792,0.06359419,44.974228,258.81873
