Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.027556684,0.10152683,-0.006612216,70.05413,239.40038
0.0,0.0,0.0,83.0,232.0,0.13929412,0.09131723,-0.0016034711,70.606346,237.16284
0.0,0.0,0.0,63.0,231.0,0.19740218,-0.08763002,0.0007122392,68.982086,235.69235
0.0,0.0,0.0,86.0,252.0,0.23343751,-0.24874432,-0.002236777,67.443985,236.49031
0.0,0.0,0.0,64.0,245.0,0.25480187,-0.49461463,-0.0014141286,62.372368,233.53412
0.0,0.0,0.0,68.0,225.0,0.118981905,-0.17962335,-0.010200364,66.32173,239.36337
0.0,0.0,0.0,56.0,241.0,0.0070985556,0.05324118,-0.0026379228,68.57571,237.15338
0.0,0.0,0.0,67.0,232.0,0.05914028,0.12207228,-0.0014591813,68.41332,236.80898
0.0,0.0,0.0,70.0,247.0,0.11182097,0.15298866,0.0045684027,70.78086,237.6556
0.0,0.0,0.0,82.0,272.0,0.14715186,0.09567595,-0.0012860289,68.15452,243.43385
0.0,0.0,0.0,72.0,268.0,0.012999367,-0.08385685,-0.003410616,65.48651,244.85506
0.0,0.0,0.0,63.0,260.0,-0.24962723,-0.033946656,-0.008502622,63.028484,246.80276
0.0,0.0,0.0,68.0,231.0,-0.2630775,0.052373067,-0.006503609,63.029575,248.90092
0.0,0.0,0.0,82.0,254.0,-0.17946687,0.034152936,-0.005420641,63.011322,248.72247
0.0,0.0,0.0,66.0,266.0,-0.05254703,-0.13899525,-0.0072018886,60.791332,249.6043
0.0,0.0,0.0,73.0,260.0,-0.246064,-0.067777865,-0.0069281375,60.208294,247.84206
0.0,0.0,0.0,61.0,238.0,-0.35545257,-0.04467457,-0.0017884551,60.01091,239.91388
0.0,0.0,0.0,82.0,274.0,-0.047088124,0.066433474,-0.0037859185,64.96163,241.39215
0.0,0.0,0.0,74.0,230.0,-0.19034904,-0.031952754,-0.0038629146,61.087875,240.4582
0.0,0.0,0.0,70.0,263.0,-0.10037345,-0.03675372,-0.009452646,62.695183,243.88994
0.0,0.0,0.0,60.0,267.0,-0.12591383,0.09796029,-0.0018381709,66.049774,243.66675
0.0,0.0,0.0,64.0,223.0,0.0070891306,0.09197374,-0.002582714,64.5541,249.52148
0.0,0.0,0.0,43.0,242.0,-0.06819263,0.025657173,-0.0026338538,64.65939,246.50966
0.0,0.0,0.0,46.0,230.0,-4.3826178e-05,0.05124627,3.8101338e-05,64.29699,246.90543
0.0,0.0,0.0,63.0,238.0,0.17814708,0.08341464,0.0013309903,65.637436,246.49431
0.0,0.0,0.0,71.0,232.0,0.15632682,0.04458762,0.0011656005,64.847565,246.30869
0.0,0.0,0.0,61.0,255.0,0.08227497,-0.07170081,0.0019918513,61.71668,245.48647
0.0,0.0,0.0,65.0,249.0,0.05810473,-0.04675065,0.00030472036,60.769817,250.28336
0.0,0.0,0.0,67.0,258.0,-0.052565195,-0.0078027975,0.002329465,59.875637,249.01363
0.0,0.0,0.0,50.0,218.0,-0.19160028,-0.08328557,0.0060051475,57.985104,248.12952
0.0,0.0,0.0,42.0,252.0,-0.25723037,-0.09595064,0.008244339,56.141678,249.77971
0.0,0.0,0.0,60.0,276.0,-0.21082985,0.19865665,0.00724909,57.785896,251.06651
0.0,0.0,0.0,69.0,248.0,-0.07287407,0.056871563,0.007295187,58.741016,243.16876
0.0,0.0,0.0,78.0,277.0,0.0634418,0.1345545,0.0026847646,60.468746,244.10141
0.0,0.0,0.0,44.0,254.0,-0.05978503,0.013818322,-0.014507527,58.26455,248.77599
0.0,0.0,0.0,52.0,282.0,-0.0553696,0.0022451263,-0.009944455,57.727028,254.60208
0.0,0.0,0.0,55.0,263.0,-0.18690282,0.028404543,-0.0083954325,59.930824,254.55264
0.0,0.0,0.0,53.0,250.0,-0.18997768,-0.06282758,-0.0076838722,59.382748,251.9249
0.0,0.0,0.0,63.0,235.0,-0.044990547,-0.05190802,-0.0018621236,58.64628,250.38449
0.0,0.0,0.0,55.0,240.0,0.104674436,-0.068314806,0.0063643656,59.050755,250.36351
0.0,0.0,0.0,56.0,246.0,-0.03897527,0.06330685,0.0060564578,58.87055,252.7152
0.0,0.0,0.0,69.0,232.0,0.03809159,-0.028604804,0.009251965,58.80546,252.33182
0.0,0.0,0.0,55.0,263.0,0.17190726,-0.022361593,0.0066012605,59.666794,254.27815
0.0,0.0,0.0,56.0,279.0,0.49217102,0.05179101,0.002525473,61.39395,267.92914
0.0,0.0,0.0,57.0,241.0,0.5994396,0.10430271,0.0015651425,62.212757,279.1648
0.0,0.0,0.0,68.0,289.0,0.4896423,0.10607277,0.0045717303,61.593052,279.7298
0.0,0.0,0.0,49.0,261.0,0.20936266,0.09068842,0.004295243,58.54191,273.1683
0.0,0.0,0.0,49.0,259.0,0.17497154,0.057990983,0.0031010546,57.868263,268.46738
0.0,0.0,0.0,53.0,249.0,0.4382762,-0.0027393904,0.0039445087,59.512432,270.33835
0.0,0.0,0.0,60.0,277.0,0.2667472,-0.040621385,-0.0024698004,58.87414,262.10254
0.0,0.0,0.0,61.0,244.0,0.33744147,0.07862857,-0.0021778345,60.631588,269.27573
0.0,0.0,0.0,66.0,243.0,0.32325095,0.046366107,0.00010989979,60.993645,271.87756
0.0,0.0,0.0,55.0,292.0,0.29736918,0.04699029,0.0014623879,60.84868,272.266
0.0,0.0,0.0,52.0,275.0,0.19674213,0.029976066,0.0023205057,60.888714,272.13724
0.0,0.0,0.0,63.0,298.0,0.31736574,0.011579482,0.000639162,62.065517,280.43225
0.0,0.0,0.0,66.0,296.0,0.41876203,0.031556107,-0.0038680574,63.27568,290.92667
0.0,0.0,0.0,63.0,292.0,0.15138179,0.25374737,0.0044929087,59.28142,276.17975
0.0,0.0,0.0,68.0,312.0,0.46149004,0.18520182,-0.0040834276,62.221596,291.3479
0.0,0.0,0.0,61.0,309.0,0.18915229,0.32367766,-0.0059309686,63.39255,291.30264
0.0,0.0,0.0,68.0,304.0,0.37446728,0.31257203,-0.0046354,65.225075,288.10544
0.0,0.0,0.0,57.0,308.0,0.3399707,0.16828285,-0.0058109993,65.36802,288.71262
0.0,0.0,0.0,84.0,284.0,-0.06301275,0.056770913,0.002697247,64.84536,295.14807
0.0,0.0,0.0,80.0,312.0,0.10325169,0.16727735,0.004504094,66.34352,299.67642
0.0,0.0,0.0,61.0,282.0,0.033049908,0.17478023,0.004833786,67.16021,309.85025
0.0,0.0,0.0,66.0,290.0,0.13300774,0.23621106,0.0069613857,67.347374,313.01163
0.0,0.0,0.0,68.0,258.0,0.15812917,0.20380244,0.0052547916,66.170105,313.2586
0.0,0.0,0.0,59.0,297.0,0.3169987,0.20451276,0.009379907,66.09613,310.74207
0.0,0.0,0.0,73.0,338.0,0.34260276,0.24999332,0.006319782,67.37295,319.16043
0.0,0.0,0.0,66.0,355.0,0.31289077,0.3296995,-0.004724237,69.89486,330.73514
0.0,0.0,0.0,93.0,406.0,0.1682008,0.17275262,-0.006454549,70.3545,345.83386
0.0,0.0,0.0,56.0,397.0,0.08846933,0.1480591,-0.01283474,73.550514,360.09567
0.0,0.0,0.0,82.0,378.0,-0.03401597,0.112821676,-0.001026365,74.8668,370.67914
0.0,0.0,0.0,75.0,375.0,-0.31526154,0.27134612,0.011346419,74.05004,366.1543
0.0,0.0,0.0,90.0,392.0,-0.305377,0.29096046,0.011330002,75.01113,370.1623
0.0,0.0,0.0,76.0,365.0,-0.1806799,0.0469257,-0.008554456,79.17152,387.51425
0.0,0.0,0.0,66.0,386.0,-0.17895488,0.0048677064,0.0056788935,77.38278,388.66064
0.0,0.0,0.0,78.0,360.0,-0.3786487,-0.11262365,0.0017013447,79.55252,383.7732
0.0,0.0,0.0,88.0,392.0,-0.35496834,-0.10908972,-0.008054673,81.25579,393.67975
0.0,0.0,0.0,58.0,436.0,-0.33946788,-0.21548407,-0.019390859,78.89924,400.66205
0.0,0.0,0.0,84.0,451.0,0.058870725,-0.25940484,-0.033113714,75.98292,423.17407
0.0,0.0,0.0,70.0,389.0,0.302343,0.18265563,-0.020398539,72.69044,436.6119
0.0,0.0,0.0,73.0,426.0,-0.031626478,0.34638926,-0.0004059123,72.34528,412.22495
0.0,0.0,0.0,63.0,418.0,0.12810233,0.39742902,0.0018264549,70.2357,404.37103
0.0,0.0,0.0,73.0,426.0,-0.039112613,0.475569,0.0120258285,70.388084,395.8466
0.0,0.0,0.0,68.0,362.0,-0.21056697,0.27928403,0.0062814653,71.62414,389.04373
0.0,0.0,0.0,70.0,400.0,-0.02711915,0.28133819,0.0026054392,71.86138,384.68118
0.0,0.0,0.0,66.0,345.0,-0.38242003,5.4314733e-05,-0.003137324,69.757,359.29123
0.0,0.0,0.0,77.0,397.0,-0.054500315,-0.13340187,-0.003728549,67.8933,350.10812
