Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.045401,1.9437026,0.057893086,60.889362,314.37396
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.074036,2.1389954,0.058082815,59.908993,303.02325
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0954895,2.0215745,0.054909907,59.081398,296.85532
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1724854,2.0507095,0.058129746,59.04764,293.86517
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2749195,1.9935265,0.062213834,59.564445,289.71393
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.357734,1.9036162,0.070344165,59.68846,284.9505
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3680396,1.8949792,0.071699895,59.879295,282.13693
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3614,1.8806986,0.07151002,60.04352,280.52692
8.68421052631579,10.0,0.0,109.0,462.0,4.3320556,1.8523932,0.06907821,60.13637,279.3535
8.947368421052632,11.0,0.0,128.0,474.0,4.2596717,1.8127384,0.066620454,59.97675,279.01605
9.210526315789473,12.0,0.0,134.0,420.0,4.199053,1.7691997,0.06407193,59.967087,278.92786
9.473684210526317,11.5,0.0,136.0,471.0,4.141905,1.7262542,0.06152579,59.999474,278.8917
9.736842105263158,11.0,0.0,144.0,540.0,4.088208,1.6835808,0.05921734,60.04214,278.7452
10.0,11.0,0.0,118.0,467.0,4.034294,1.6422303,0.05721692,60.05702,278.4697
10.5,11.0,0.0,175.0,573.0,3.9705763,1.6006929,0.055482503,59.997658,278.15823
11.0,11.0,0.0,171.0,550.0,3.8997104,1.5551745,0.05407027,59.94988,277.94598
11.0,11.0,0.0,191.0,525.0,3.8338876,1.5151258,0.052791014,59.914604,277.76675
11.0,12.0,0.0,142.0,509.0,3.7716606,1.4782609,0.0515885,59.886734,277.61664
14.0,13.0,0.0,151.0,480.0,3.7098966,1.4495546,0.05034309,59.865444,277.42712
14.0,14.0,0.0,145.0,493.0,3.6500826,1.4222093,0.04912911,59.83787,277.25458
13.0,13.4,0.0,139.0,427.0,3.5929284,1.3959098,0.04795172,59.81037,277.10144
14.0,12.8,0.0,130.0,433.0,3.538414,1.3702772,0.046826974,59.783176,276.95816
13.5,12.2,0.0,122.0,376.0,3.486145,1.3452922,0.045752913,59.75494,276.82056
13.0,11.6,0.0,115.0,411.0,3.4358504,1.3210446,0.044728417,59.725075,276.6852
13.0,11.0,0.0,127.0,436.0,3.387156,1.2975144,0.04374011,59.693405,276.55927
15.0,15.0,0.0,141.0,445.0,3.3400023,1.2747701,0.04278435,59.660595,276.44327
17.0,14.5,0.0,150.0,475.0,3.294318,1.2528012,0.041858543,59.627228,276.3363
16.0,14.0,0.0,120.0,408.0,3.2500489,1.2315614,0.040961433,59.59362,276.2371
19.0,12.0,0.0,144.0,414.0,3.2071447,1.2110099,0.040092565,59.56001,276.14432
15.0,10.0,0.0,128.0,406.0,3.1655586,1.1911145,0.039251763,59.52655,276.05673
14.0,14.0,0.0,127.0,460.0,3.1252594,1.1718374,0.038438536,59.493435,275.97327
17.0,18.0,0.0,150.0,385.0,3.0862153,1.1531576,0.0376522,59.460835,275.89307
15.0,17.0,0.0,144.0,403.0,3.0483878,1.1350598,0.03689188,59.428825,275.81558
19.0,16.0,0.0,141.0,420.0,3.0117383,1.1175338,0.03615673,59.397552,275.7405
19.0,15.0,0.0,155.0,399.0,2.9762404,1.1005719,0.035445888,59.367073,275.66766
17.5,16.0,0.0,145.0,457.0,2.9418495,1.0841541,0.03475834,59.33742,275.5969
16.0,12.0,0.0,156.0,425.0,2.9085371,1.0682636,0.034093317,59.308598,275.5281
15.0,11.5,0.0,149.0,361.0,2.8762658,1.0528833,0.033449885,59.280678,275.46112
15.0,11.0,0.0,135.0,418.0,2.845004,1.037992,0.032827444,59.2536,275.39584
17.0,11.0,0.0,137.0,394.0,2.814718,1.0235753,0.032225076,59.227398,275.3322
22.0,11.0,0.0,156.0,404.0,2.7853768,1.0096145,0.03164214,59.202034,275.2701
23.0,11.5,0.0,142.0,396.0,2.7569494,0.99609584,0.031077968,59.1775,275.20953
15.0,12.0,0.0,142.0,389.0,2.729402,0.9830033,0.0305318,59.153763,275.15042
15.0,12.5,0.0,127.0,359.0,2.7027102,0.97032213,0.030003069,59.13079,275.09277
18.0,13.0,0.0,111.0,338.0,2.6768396,0.9580383,0.029491177,59.10857,275.03644
14.0,12.0,0.0,125.0,286.0,2.6517668,0.94614,0.028995486,59.08709,274.98154
14.0,12.0,0.0,113.0,331.0,2.6274672,0.9346123,0.028515488,59.066303,274.92792
14.0,12.0,0.0,117.0,287.0,2.6039104,0.9234438,0.028050585,59.0462,274.8756
