Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9217877,0.6962316,-0.016264493,58.825638,296.9232
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.799348,0.37565917,-0.013560133,55.669327,284.60858
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7282877,0.043276094,-0.007875985,53.58244,278.2784
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6694865,-0.34152293,-0.0051012775,51.170574,273.03342
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.605001,-0.61594033,-0.0050790356,48.999477,267.2889
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.412455,-0.8774126,-0.0020322634,46.457806,259.27704
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3176355,-1.0114337,0.0038762558,44.663937,251.24597
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.193995,-1.1630186,0.015390063,43.08003,243.03203
8.68421052631579,10.0,0.0,109.0,462.0,4.035421,-1.3311942,0.03064698,41.741882,234.87369
8.947368421052632,11.0,0.0,128.0,474.0,3.8278577,-1.48635,0.04828785,40.449234,228.2916
9.210526315789473,12.0,0.0,134.0,420.0,3.5514321,-1.5639122,0.07108727,38.870094,225.6039
9.473684210526317,11.5,0.0,136.0,471.0,3.286982,-1.5443622,0.0938461,38.277912,224.06348
9.736842105263158,11.0,0.0,144.0,540.0,3.054613,-1.5033016,0.11045738,38.58502,223.66258
10.0,11.0,0.0,118.0,467.0,2.8558881,-1.4720825,0.12045756,39.993614,223.75023
10.5,11.0,0.0,175.0,573.0,2.688602,-1.4234377,0.12356046,41.37576,225.31169
11.0,11.0,0.0,171.0,550.0,2.549838,-1.3603346,0.121664084,42.642994,227.88333
11.0,11.0,0.0,191.0,525.0,2.392364,-1.3131139,0.116133355,44.003292,230.44383
11.0,12.0,0.0,142.0,509.0,2.2573593,-1.2604549,0.10929399,45.25398,233.0142
14.0,13.0,0.0,151.0,480.0,2.143144,-1.2044982,0.10233532,46.35899,235.32346
14.0,14.0,0.0,145.0,493.0,2.0455537,-1.1511533,0.09562599,47.314743,237.27675
13.0,13.4,0.0,139.0,427.0,1.9614689,-1.1023389,0.08942429,48.139683,238.87354
14.0,12.8,0.0,130.0,433.0,1.8878086,-1.0583894,0.08386363,48.848274,240.12907
13.5,12.2,0.0,122.0,376.0,1.8311942,-1.0189459,0.07850043,49.427696,241.5211
13.0,11.6,0.0,115.0,411.0,1.7822937,-0.98230475,0.073615156,49.913635,242.91466
13.0,11.0,0.0,127.0,436.0,1.7367542,-0.947543,0.06924676,50.36863,244.07657
15.0,15.0,0.0,141.0,445.0,1.6936553,-0.9145092,0.06534883,50.794,245.06729
17.0,14.5,0.0,150.0,475.0,1.6515989,-0.88319355,0.06188859,51.195576,245.93564
16.0,14.0,0.0,120.0,408.0,1.6093835,-0.8537602,0.058810107,51.579887,246.73279
19.0,12.0,0.0,144.0,414.0,1.5668584,-0.8263936,0.05606887,51.95366,247.46774
15.0,10.0,0.0,128.0,406.0,1.5242205,-0.80098313,0.053607006,52.320404,248.146
14.0,14.0,0.0,127.0,460.0,1.4815633,-0.7771989,0.05134656,52.681633,248.78682
17.0,18.0,0.0,150.0,385.0,1.4390495,-0.75473785,0.049224775,53.0379,249.40546
15.0,17.0,0.0,144.0,403.0,1.3968866,-0.7333144,0.047200505,53.3891,250.01106
19.0,16.0,0.0,141.0,420.0,1.3552954,-0.71266496,0.045254547,53.734932,250.60558
19.0,15.0,0.0,155.0,399.0,1.3144085,-0.6925941,0.04337262,54.07507,251.19087
17.5,16.0,0.0,145.0,457.0,1.2742852,-0.67299134,0.041542385,54.409256,251.76967
16.0,12.0,0.0,156.0,425.0,1.2351396,-0.6543416,0.039784122,54.733345,252.34035
15.0,11.5,0.0,149.0,361.0,1.1982735,-0.640507,0.03828741,55.018932,252.88211
15.0,11.0,0.0,135.0,418.0,1.1622684,-0.62701654,0.036851607,55.30101,253.41075
17.0,11.0,0.0,137.0,394.0,1.1270345,-0.6138822,0.03546907,55.578487,253.93373
22.0,11.0,0.0,156.0,404.0,1.0925379,-0.6010985,0.034127954,55.850433,254.45825
23.0,11.5,0.0,142.0,396.0,1.0587893,-0.58866,0.03281704,56.11607,254.98969
15.0,12.0,0.0,142.0,389.0,1.0258156,-0.5765594,0.031528607,56.374866,255.5316
15.0,12.5,0.0,127.0,359.0,0.99363893,-0.56475604,0.03025889,56.6277,256.08276
18.0,13.0,0.0,111.0,338.0,0.9622818,-0.55320626,0.029005842,56.874493,256.64188
14.0,12.0,0.0,125.0,286.0,0.9317553,-0.54189545,0.027770182,57.11522,257.20767
14.0,12.0,0.0,113.0,331.0,0.90206456,-0.5308102,0.026553234,57.349983,257.77914
14.0,12.0,0.0,117.0,287.0,0.8732077,-0.51994646,0.025356544,57.57895,258.3553
