Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.29538423,0.26226467,-0.0016232263,66.08501,247.31876
0.0,0.0,0.0,83.0,232.0,0.26940417,0.05890235,0.0022604987,67.65461,243.54417
0.0,0.0,0.0,63.0,231.0,0.22317764,-0.18375772,0.0007055141,68.897064,242.7723
0.0,0.0,0.0,86.0,252.0,0.26128688,0.026506897,0.00036507472,67.226105,246.41472
0.0,0.0,0.0,64.0,245.0,-0.086212344,-0.089889005,0.0048593543,67.2024,246.48424
0.0,0.0,0.0,68.0,225.0,0.2655713,0.44877124,2.7824193e-05,63.58521,254.31023
0.0,0.0,0.0,56.0,241.0,0.18388307,0.20936754,0.00093047135,64.095314,247.56606
0.0,0.0,0.0,67.0,232.0,-0.039602287,0.19018531,0.004967574,63.781242,247.14104
0.0,0.0,0.0,70.0,247.0,0.044100575,0.022335391,0.004352363,66.38421,248.07846
0.0,0.0,0.0,82.0,272.0,0.10463202,0.099798456,0.006874891,66.07937,254.01656
0.0,0.0,0.0,72.0,268.0,-0.1879194,0.059988007,0.013253314,66.25129,257.3434
0.0,0.0,0.0,63.0,260.0,-0.0916695,0.11048971,0.008118473,63.45394,261.13058
0.0,0.0,0.0,68.0,231.0,0.074168205,0.19041827,0.0022951625,62.40439,265.4728
0.0,0.0,0.0,82.0,254.0,0.22189498,0.23116517,0.00046123192,60.428913,264.37054
0.0,0.0,0.0,66.0,266.0,-0.0069145113,0.108169936,0.0011700615,60.5032,264.14774
0.0,0.0,0.0,73.0,260.0,-0.053653866,0.09519519,2.3143366e-05,59.660194,260.55896
0.0,0.0,0.0,61.0,238.0,-0.30937016,-0.03729548,0.0008787103,61.41058,250.14322
0.0,0.0,0.0,82.0,274.0,-0.053883195,0.22945976,0.007960696,61.83525,256.2425
0.0,0.0,0.0,74.0,230.0,-0.35328072,-0.15190072,0.005840402,61.892513,253.0759
0.0,0.0,0.0,70.0,263.0,-0.10961852,0.1006974,0.013538456,61.121124,259.4199
0.0,0.0,0.0,60.0,267.0,0.12684363,0.27155924,0.013190104,60.517937,258.44354
0.0,0.0,0.0,64.0,223.0,0.36298537,0.37983948,0.0004954729,59.72343,262.298
0.0,0.0,0.0,43.0,242.0,0.32136866,0.25751433,0.004898172,60.37703,263.5945
0.0,0.0,0.0,46.0,230.0,0.7033917,0.48492923,1.0514632e-05,58.7869,256.96222
0.0,0.0,0.0,63.0,238.0,0.75150603,0.5053986,0.000611715,59.21539,250.6486
0.0,0.0,0.0,71.0,232.0,0.54507506,0.24996921,-0.0006961506,60.289433,247.6576
0.0,0.0,0.0,61.0,255.0,0.11013013,-0.092192754,0.008370874,61.24632,245.18427
0.0,0.0,0.0,65.0,249.0,0.018212283,0.12970114,0.015095936,59.614597,252.23863
0.0,0.0,0.0,67.0,258.0,0.0009443406,0.23018321,0.012950076,59.50723,253.73068
0.0,0.0,0.0,50.0,218.0,0.23635796,0.3890502,0.0023547038,56.40179,255.93228
0.0,0.0,0.0,42.0,252.0,0.67356604,0.6590863,-0.010415597,53.121033,258.46686
0.0,0.0,0.0,60.0,276.0,0.6034099,0.99792576,-0.0010033101,53.132706,254.07414
0.0,0.0,0.0,69.0,248.0,0.29761857,0.4532686,0.0032242145,53.76392,255.31604
0.0,0.0,0.0,78.0,277.0,0.2500834,0.39186376,0.015540233,55.17315,254.67227
0.0,0.0,0.0,44.0,254.0,0.086862154,0.22664036,0.022021843,54.482018,262.2943
0.0,0.0,0.0,52.0,282.0,0.09398723,0.13417453,0.024957063,54.408195,265.68872
0.0,0.0,0.0,55.0,263.0,0.3274634,0.13791771,0.025052639,56.704437,259.76126
0.0,0.0,0.0,53.0,250.0,0.4312973,0.012869172,0.0116876345,57.20473,258.34824
0.0,0.0,0.0,63.0,235.0,0.1335417,0.0143768415,0.0140230525,56.567806,254.62451
0.0,0.0,0.0,55.0,240.0,0.023324994,0.00651237,0.0117053855,57.828938,248.93735
0.0,0.0,0.0,56.0,246.0,-0.24281164,-0.06979835,0.017002719,57.738544,252.86531
0.0,0.0,0.0,69.0,232.0,-0.1259594,-0.000836011,0.015857609,56.701553,253.96033
0.0,0.0,0.0,55.0,263.0,-0.051336005,0.06299946,0.016931145,57.85357,256.98334
0.0,0.0,0.0,56.0,279.0,0.12687345,0.34775087,0.022308325,55.681744,268.6264
0.0,0.0,0.0,57.0,241.0,0.30668214,0.43859917,0.01931646,54.27159,281.7996
0.0,0.0,0.0,68.0,289.0,0.3105606,0.4623468,0.020894414,53.620064,280.52463
0.0,0.0,0.0,49.0,261.0,0.2166172,0.2627404,0.012815116,56.223225,278.63998
0.0,0.0,0.0,49.0,259.0,0.33352304,0.36751473,0.01191937,55.549774,275.50873
0.0,0.0,0.0,53.0,249.0,0.1906641,0.14745584,0.018658945,55.686405,277.70694
0.0,0.0,0.0,60.0,277.0,0.30707592,0.1756134,0.018578155,56.81876,269.83292
0.0,0.0,0.0,61.0,244.0,0.27312732,0.1941495,0.01960087,56.595013,276.20825
0.0,0.0,0.0,66.0,243.0,0.2768877,0.09004893,0.016378539,55.977467,275.31287
0.0,0.0,0.0,55.0,292.0,0.34766796,0.10273206,0.014847694,55.394703,276.3973
0.0,0.0,0.0,52.0,275.0,0.19851974,-0.0013953187,0.015930248,56.901287,277.32443
0.0,0.0,0.0,63.0,298.0,0.39500538,0.12578236,0.0142505225,56.319626,284.48825
0.0,0.0,0.0,66.0,296.0,0.48690557,0.19314775,0.012698559,56.584194,292.78705
0.0,0.0,0.0,63.0,292.0,0.06524998,0.05137255,0.0042406805,60.32769,286.9887
0.0,0.0,0.0,68.0,312.0,0.31676352,0.23453195,0.007318873,59.80169,302.48914
0.0,0.0,0.0,61.0,309.0,0.19750568,0.2652657,0.007823009,62.379253,306.3218
0.0,0.0,0.0,68.0,304.0,0.16674164,0.2815348,0.0072177406,64.19903,304.23563
0.0,0.0,0.0,57.0,308.0,0.12179308,0.106491715,0.008996749,65.659164,307.4916
0.0,0.0,0.0,84.0,284.0,0.08959549,0.08787322,0.0067786556,64.621574,305.56796
0.0,0.0,0.0,80.0,312.0,0.05580139,-0.2513648,0.006740235,64.919586,313.46457
0.0,0.0,0.0,61.0,282.0,0.094593644,-0.16249149,0.005470615,63.848392,319.94598
0.0,0.0,0.0,66.0,290.0,0.15274061,0.08441428,0.009337276,64.28845,320.9408
0.0,0.0,0.0,68.0,258.0,0.13948278,0.09470471,0.012575509,65.06601,323.92926
0.0,0.0,0.0,59.0,297.0,0.13997932,0.06478024,0.0141090695,65.55822,322.2159
0.0,0.0,0.0,73.0,338.0,0.19829774,0.11500809,0.014307423,64.9811,327.6387
0.0,0.0,0.0,66.0,355.0,0.26938567,0.1375233,0.011254555,64.877815,340.70364
0.0,0.0,0.0,93.0,406.0,0.27011997,0.54352164,0.008309402,66.95354,347.85535
0.0,0.0,0.0,56.0,397.0,0.19296855,0.48917624,0.0052369274,71.33057,370.7005
0.0,0.0,0.0,82.0,378.0,0.17424466,0.60170645,0.0060534477,73.16269,376.39795
0.0,0.0,0.0,75.0,375.0,-0.2983729,0.16478781,0.0041560307,75.11848,379.62518
0.0,0.0,0.0,90.0,392.0,-0.4099391,-0.04826283,0.0007150788,76.09302,382.71777
0.0,0.0,0.0,76.0,365.0,-0.14382143,0.18938735,0.0071002357,77.18727,398.42313
0.0,0.0,0.0,66.0,386.0,-0.18219762,0.30533537,0.008995419,76.186676,397.07657
0.0,0.0,0.0,78.0,360.0,-0.05271908,0.231824,0.012887718,76.36698,399.11563
0.0,0.0,0.0,88.0,392.0,0.27852842,0.47308117,0.016070342,76.06062,406.77164
0.0,0.0,0.0,58.0,436.0,0.37188512,0.45597574,0.004189208,75.12021,409.1627
0.0,0.0,0.0,84.0,451.0,0.7276538,0.70615816,-0.00023590215,73.18778,408.43744
0.0,0.0,0.0,70.0,389.0,0.8175078,0.20598474,-0.010406127,68.79189,412.08826
0.0,0.0,0.0,73.0,426.0,0.38433853,-0.15385489,0.022671027,69.27615,409.56274
0.0,0.0,0.0,63.0,418.0,0.27875352,-0.10934307,0.018070577,70.53205,402.867
0.0,0.0,0.0,73.0,426.0,-0.046712153,-0.2790848,0.015143553,67.68288,397.74994
0.0,0.0,0.0,68.0,362.0,-0.05489689,-0.23839906,0.022977656,67.33795,393.3716
0.0,0.0,0.0,70.0,400.0,0.26115295,-0.3243739,0.023588287,64.73393,387.03616
0.0,0.0,0.0,66.0,345.0,-0.5454643,-0.40633756,0.04313814,65.678734,379.177
0.0,0.0,0.0,77.0,397.0,-0.06394651,-0.3463352,0.03391534,66.41451,368.3603
0.0,0.0,0.0,64.0,353.0,0.6030392,-0.13068269,0.028475853,66.46481,373.8519
0.0,0.0,0.0,73.0,336.0,1.0182097,0.29214203,0.022995407,66.704636,366.26697
0.0,0.0,0.0,72.0,400.0,1.2380661,0.22506008,0.015274478,66.09994,359.4219
0.2631578947368421,0.0,0.0,73.0,340.0,1.2472153,0.23982993,0.010443902,65.32061,355.25204
0.5263157894736842,0.0,0.0,71.0,281.0,1.4375992,0.20206657,0.012777245,64.179955,347.8469
0.7894736842105263,0.0,0.0,50.0,363.0,1.0978222,0.015959982,0.02582598,63.2422,342.75397
1.0526315789473684,0.0,0.0,77.0,328.0,1.5765319,0.21925771,0.022689464,62.88887,345.25952
1.3157894736842104,0.0,0.0,72.0,342.0,1.7688212,0.16961767,0.013089778,63.00299,343.1813
1.5789473684210529,0.0,0.0,62.0,340.0,1.9838424,0.3484103,0.0070551485,62.34012,336.23532
1.8421052631578947,0.0,0.0,58.0,342.0,1.7576386,0.1212104,0.008051461,62.839584,336.7331
2.1052631578947367,0.0,0.0,64.0,338.0,1.9326946,0.19089341,0.010879641,63.004494,338.32117
2.3684210526315788,0.0,0.0,68.0,328.0,2.082886,0.19358838,0.013838345,63.481174,339.1819
2.631578947368421,0.0,0.0,66.0,366.0,2.3349867,0.16591534,0.009158626,61.696007,332.2616
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.5259151,0.19426797,-0.010998872,59.690964,320.27963
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.4823337,0.087837815,-0.012014853,57.46431,309.50888
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.3896031,-0.025894884,-0.012921965,57.18343,308.32645
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.399779,-0.10332832,-0.011449726,56.500587,312.71927
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.5113842,-0.15512447,-0.014568742,53.846546,308.77893
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.7280455,-0.113143116,-0.0072925007,55.22363,316.63556
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.7440896,-0.2881918,-0.023852363,54.84039,311.02475
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.9223957,-0.24827236,-0.02661596,55.179188,316.51147
5.0,3.9130434782608696,0.0,69.0,356.0,3.0584095,-0.40478426,-0.03001031,55.83545,321.65952
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.402917,-0.32567275,-0.022735646,57.50132,332.1897
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.5292063,-0.54186827,-0.032791983,57.26195,332.11966
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.5020404,-0.864277,-0.05158224,56.30245,332.44342
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.6151073,-0.8527546,-0.054664455,56.92191,333.16888
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.536717,-0.84337986,-0.05277445,59.31743,329.06854
