Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.49542558,0.0071148863,0.012718096,70.10675,233.17958
0.0,0.0,0.0,83.0,232.0,0.31680205,0.079222746,0.011907893,68.89891,229.70663
0.0,0.0,0.0,63.0,231.0,0.28332254,0.15077391,0.01008293,69.1787,228.90457
0.0,0.0,0.0,86.0,252.0,0.13230734,0.0009310534,-0.00016791746,68.43827,233.82314
0.0,0.0,0.0,64.0,245.0,-0.15797225,0.040267825,-0.0041562608,66.55353,234.80974
0.0,0.0,0.0,68.0,225.0,0.18767367,-0.15084083,-0.0072699133,65.707405,241.32634
0.0,0.0,0.0,56.0,241.0,0.3853746,0.14742109,0.00814067,64.28548,235.1227
0.0,0.0,0.0,67.0,232.0,0.2840862,0.1938912,0.010589324,61.811977,235.21964
0.0,0.0,0.0,70.0,247.0,0.39425647,0.289478,0.023148926,65.055756,236.23483
0.0,0.0,0.0,82.0,272.0,0.24962907,0.144512,0.0147790685,68.94492,244.37067
0.0,0.0,0.0,72.0,268.0,0.0112130325,0.15007414,0.0055609555,71.09097,250.73367
0.0,0.0,0.0,63.0,260.0,0.18514088,0.12453955,0.00264255,67.62969,251.11263
0.0,0.0,0.0,68.0,231.0,0.21888657,0.01422642,0.0038881972,67.49587,251.10583
0.0,0.0,0.0,82.0,254.0,0.20825347,-0.022445925,0.0077801757,66.49793,249.08438
0.0,0.0,0.0,66.0,266.0,0.04125063,-0.0063298624,0.00013715308,66.70347,252.85078
0.0,0.0,0.0,73.0,260.0,-0.025719626,0.07051872,0.0029740622,63.16752,252.62045
0.0,0.0,0.0,61.0,238.0,0.17531033,0.28834155,-0.0031865854,61.298252,245.39821
0.0,0.0,0.0,82.0,274.0,0.24976295,0.07263942,0.0053200256,63.415638,246.73056
0.0,0.0,0.0,74.0,230.0,0.17511646,0.3046815,0.0054550143,62.059753,244.72954
0.0,0.0,0.0,70.0,263.0,-0.065575704,0.03783768,0.009961546,63.332436,249.1671
0.0,0.0,0.0,60.0,267.0,0.26706275,-0.0015316419,0.021664638,64.510826,249.44206
0.0,0.0,0.0,64.0,223.0,0.118070126,-0.10331991,0.011460896,66.17673,249.99344
0.0,0.0,0.0,43.0,242.0,0.23726965,-0.091173835,0.01361969,64.66669,248.89998
0.0,0.0,0.0,46.0,230.0,0.33511683,-0.20113431,0.010268361,62.578873,245.3667
0.0,0.0,0.0,63.0,238.0,0.25606775,-0.2603025,0.01950755,63.87968,239.81721
0.0,0.0,0.0,71.0,232.0,0.26708877,-0.025517179,0.019218756,63.29119,241.35164
0.0,0.0,0.0,61.0,255.0,0.08138859,0.0021430263,0.0021292795,64.68745,244.78645
0.0,0.0,0.0,65.0,249.0,0.09011236,-0.09359012,-0.0011337847,66.010284,253.63887
0.0,0.0,0.0,67.0,258.0,0.08569864,-0.07569147,-0.0020672334,63.931355,255.98027
0.0,0.0,0.0,50.0,218.0,-0.052296966,0.11753365,-0.005446244,58.45345,252.98769
0.0,0.0,0.0,42.0,252.0,0.00027019717,0.36844036,-0.026891477,56.221226,258.8811
0.0,0.0,0.0,60.0,276.0,0.093281895,0.43815085,-0.013263229,59.079178,257.31372
0.0,0.0,0.0,69.0,248.0,0.025523886,0.42809236,0.0031673987,54.71683,247.38693
0.0,0.0,0.0,78.0,277.0,-0.01648674,0.10504551,0.014999887,58.108257,244.96593
0.0,0.0,0.0,44.0,254.0,-0.06465004,-0.21096635,0.009804579,57.911037,252.34073
0.0,0.0,0.0,52.0,282.0,0.07443878,-0.2750779,0.0010415288,58.062996,258.2762
0.0,0.0,0.0,55.0,263.0,0.14745723,-0.11628406,0.024555836,59.59648,254.85306
0.0,0.0,0.0,53.0,250.0,0.16061352,-0.122965254,0.022490602,61.03281,251.053
0.0,0.0,0.0,63.0,235.0,0.27553356,-0.06331876,0.005292721,57.81023,252.57191
0.0,0.0,0.0,55.0,240.0,0.19444008,0.006773215,0.007600212,59.471725,250.78044
0.0,0.0,0.0,56.0,246.0,0.1730452,-0.096746005,-0.004255194,59.43177,254.88716
0.0,0.0,0.0,69.0,232.0,0.14561948,0.0054525454,0.0021600644,53.212257,254.4177
0.0,0.0,0.0,55.0,263.0,0.049555197,-0.10369381,0.0046124593,53.426197,253.80978
0.0,0.0,0.0,56.0,279.0,-0.17524087,-0.23883595,0.016801205,59.20346,264.9971
0.0,0.0,0.0,57.0,241.0,-0.44057345,-0.20393376,0.01989767,59.63111,274.1832
0.0,0.0,0.0,68.0,289.0,-0.38817132,-0.11023936,0.015052854,60.365463,275.4991
0.0,0.0,0.0,49.0,261.0,-0.25701058,0.17725995,0.009835029,58.40594,272.17438
0.0,0.0,0.0,49.0,259.0,0.010967512,0.2544538,0.017321981,57.91179,270.72617
0.0,0.0,0.0,53.0,249.0,-0.08861859,0.008317044,0.010537045,57.996937,270.8094
0.0,0.0,0.0,60.0,277.0,0.15311937,0.058027018,0.016702909,55.23457,261.68823
0.0,0.0,0.0,61.0,244.0,0.13874352,0.07151058,0.021623734,57.97374,269.29486
0.0,0.0,0.0,66.0,243.0,0.097005926,-0.0272335,0.011498835,58.415154,270.70038
0.0,0.0,0.0,55.0,292.0,0.016917804,0.01569174,0.016044283,58.162266,267.74738
0.0,0.0,0.0,52.0,275.0,0.22659762,0.08875189,0.0046175043,58.831944,274.6374
0.0,0.0,0.0,63.0,298.0,0.090391554,-0.072902724,0.0030129873,59.851315,279.13147
0.0,0.0,0.0,66.0,296.0,-0.017150216,-0.10280655,0.000737112,62.33746,288.24066
0.0,0.0,0.0,63.0,292.0,0.16363683,0.3581338,0.0025898349,59.234486,280.68658
0.0,0.0,0.0,68.0,312.0,0.05671707,0.22659704,0.017814934,63.56885,290.26752
0.0,0.0,0.0,61.0,309.0,0.33074912,0.41937438,0.029413242,64.443115,294.53018
0.0,0.0,0.0,68.0,304.0,0.48144805,0.39338934,0.024666153,66.77887,296.0857
0.0,0.0,0.0,57.0,308.0,0.31838655,0.17099816,0.010135872,67.49884,297.5804
0.0,0.0,0.0,84.0,284.0,0.0017153043,0.10799625,0.0036054691,64.21084,297.2227
0.0,0.0,0.0,80.0,312.0,0.34012544,0.037423536,-0.011823554,66.9875,304.78333
0.0,0.0,0.0,61.0,282.0,0.1018789,0.036061358,-0.011125801,65.82038,310.72427
0.0,0.0,0.0,66.0,290.0,0.019691534,-0.18032968,-0.009580104,64.385216,312.48895
0.0,0.0,0.0,68.0,258.0,0.1325191,-0.10047111,-0.0065418836,62.804264,310.40964
0.0,0.0,0.0,59.0,297.0,0.2931179,-0.05373472,-0.0021010619,65.071976,304.93216
0.0,0.0,0.0,73.0,338.0,0.1640898,-0.16106462,-0.0042990707,65.7218,314.5238
0.0,0.0,0.0,66.0,355.0,0.10921942,-0.005707414,-0.0063663796,68.102806,327.39423
0.0,0.0,0.0,93.0,406.0,-0.15486225,-0.041754566,0.007993717,72.04498,346.42657
0.0,0.0,0.0,56.0,397.0,0.038056117,0.12072293,0.014966154,74.11064,360.53165
0.0,0.0,0.0,82.0,378.0,0.21144824,0.12892535,0.021670997,75.57089,370.5204
0.0,0.0,0.0,75.0,375.0,0.37743354,0.3673435,0.0052113454,73.01905,364.4933
0.0,0.0,0.0,90.0,392.0,0.4008607,0.1527183,-0.0006494587,73.8014,365.9826
0.0,0.0,0.0,76.0,365.0,0.5740654,0.12513323,0.010866962,78.43467,380.82513
0.0,0.0,0.0,66.0,386.0,0.23573458,0.0009192433,0.014002139,78.288216,386.36368
0.0,0.0,0.0,78.0,360.0,0.42100215,0.030240662,-0.0006047925,76.97446,383.71652
0.0,0.0,0.0,88.0,392.0,0.50683814,-0.0040687015,0.009554407,78.03986,392.0669
0.0,0.0,0.0,58.0,436.0,0.5485726,0.14549325,0.01087526,76.47591,400.84338
0.0,0.0,0.0,84.0,451.0,-0.51144093,0.07513271,0.02265842,75.85428,438.11536
0.0,0.0,0.0,70.0,389.0,-0.6473392,-0.1507232,0.0012788782,79.59285,442.15424
0.0,0.0,0.0,73.0,426.0,-0.2766204,-0.1932028,0.00092901476,73.08821,415.8168
0.0,0.0,0.0,63.0,418.0,-0.10820448,-0.08710841,0.0023446037,71.04089,406.25192
0.0,0.0,0.0,73.0,426.0,0.07752011,-0.0023305295,0.013615748,67.57223,397.6332
0.0,0.0,0.0,68.0,362.0,0.010793321,-0.11341852,0.011313574,67.15308,395.04214
0.0,0.0,0.0,70.0,400.0,0.20654857,-0.2942933,0.011799429,66.38456,391.76016
0.0,0.0,0.0,66.0,345.0,0.70231336,-0.18281843,0.009981632,63.635914,367.5483
0.0,0.0,0.0,77.0,397.0,0.90776986,-0.3041558,0.0061197104,63.377876,359.7631
0.0,0.0,0.0,64.0,353.0,1.0740812,-0.08959391,0.014976887,68.272835,373.90872
0.0,0.0,0.0,73.0,336.0,1.0144249,-0.12275919,0.018807972,69.075325,370.2592
0.0,0.0,0.0,72.0,400.0,1.1923709,-0.032495953,0.01308234,67.77599,359.39716
