Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3043694,-0.87974364,-0.053294294,62.53986,323.86862
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0786517,-0.8293779,-0.038008884,62.948982,317.45602
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.839834,-0.85178804,-0.022527613,64.14721,315.6735
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6456773,-0.8423795,-0.011865869,66.12688,313.8764
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4443014,-0.8566383,-0.0063067684,68.61834,309.87534
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.22521,-0.7518233,-0.0015113,70.05803,306.1235
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3060107,-0.5857278,-0.0024063028,71.909454,309.86426
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4842966,-0.380698,-0.0039010588,73.46016,315.29865
8.68421052631579,10.0,0.0,109.0,462.0,2.7182965,-0.17727296,-0.005891109,74.74225,321.3233
8.947368421052632,11.0,0.0,128.0,474.0,2.9255433,-0.08184553,-0.006624081,75.28992,327.8754
9.210526315789473,12.0,0.0,134.0,420.0,3.13271,-0.015286278,-0.0071794046,75.54377,333.95798
9.473684210526317,11.5,0.0,136.0,471.0,3.3381128,0.024612118,-0.007828774,75.59125,339.08243
9.736842105263158,11.0,0.0,144.0,540.0,3.5475032,0.04824687,-0.00796447,75.05578,343.1245
10.0,11.0,0.0,118.0,467.0,3.732119,0.050790142,-0.0077547412,74.271675,345.59094
10.5,11.0,0.0,175.0,573.0,3.8681123,0.006991312,-0.0089625,73.74059,345.4851
11.0,11.0,0.0,171.0,550.0,3.9543006,-0.04134575,-0.009776087,73.14486,344.0124
11.0,11.0,0.0,191.0,525.0,3.9580007,-0.1528967,-0.008725519,72.30178,342.3172
11.0,12.0,0.0,142.0,509.0,3.904359,-0.276875,-0.0063610217,71.51413,340.43942
14.0,13.0,0.0,151.0,480.0,3.8296158,-0.38395077,-0.004073931,71.02867,338.33752
14.0,14.0,0.0,145.0,493.0,3.7370255,-0.48601186,-0.0025607888,71.018425,335.9365
13.0,13.4,0.0,139.0,427.0,3.6401072,-0.5806508,-0.0025713071,71.55918,333.2375
14.0,12.8,0.0,130.0,433.0,3.5585876,-0.6340168,-0.0027975067,72.28118,331.2319
13.5,12.2,0.0,122.0,376.0,3.5065007,-0.64902586,-0.0032139644,73.12008,330.16516
13.0,11.6,0.0,115.0,411.0,3.4882648,-0.6329307,-0.0037576426,74.01053,330.06152
13.0,11.0,0.0,127.0,436.0,3.5019417,-0.59450895,-0.004329717,74.88214,330.8073
15.0,15.0,0.0,141.0,445.0,3.5431347,-0.54434675,-0.004894156,75.66768,332.21246
17.0,14.5,0.0,150.0,475.0,3.6067374,-0.4922385,-0.005451577,76.30957,334.06256
16.0,14.0,0.0,120.0,408.0,3.6857777,-0.44524565,-0.005955478,76.77975,336.12704
19.0,12.0,0.0,144.0,414.0,3.7724574,-0.40873927,-0.006363336,77.06962,338.18787
15.0,10.0,0.0,128.0,406.0,3.8589916,-0.38625604,-0.006646611,77.19069,340.05634
14.0,14.0,0.0,127.0,460.0,3.9383817,-0.37950525,-0.0067975195,77.17216,341.5864
17.0,18.0,0.0,150.0,385.0,4.0052147,-0.3883619,-0.0068233125,77.055595,342.6869
15.0,17.0,0.0,144.0,403.0,4.0561094,-0.41096532,-0.0067425696,76.88755,343.32553
19.0,16.0,0.0,141.0,420.0,4.08986,-0.44412577,-0.006584799,76.71327,343.52466
19.0,15.0,0.0,155.0,399.0,4.1072993,-0.48382854,-0.006385803,76.571846,343.35257
17.5,16.0,0.0,145.0,457.0,4.110942,-0.5257853,-0.0061823726,76.49231,342.90976
16.0,12.0,0.0,156.0,425.0,4.1044717,-0.56595767,-0.0060051195,76.492065,342.31332
15.0,11.5,0.0,149.0,361.0,4.0921707,-0.6010285,-0.0058770003,76.57616,341.6813
15.0,11.0,0.0,135.0,418.0,4.078271,-0.6286993,-0.00581115,76.73896,341.1179
17.0,11.0,0.0,137.0,394.0,4.0665793,-0.64781183,-0.0058104144,76.96643,340.70425
22.0,11.0,0.0,156.0,404.0,4.0599794,-0.6583398,-0.005870728,77.23886,340.49194
23.0,11.5,0.0,142.0,396.0,4.0603294,-0.661198,-0.0059809545,77.53379,340.50134
15.0,12.0,0.0,142.0,389.0,4.0683923,-0.65801215,-0.0061265463,77.82893,340.72433
15.0,12.5,0.0,127.0,359.0,4.083899,-0.65082705,-0.006291398,78.104675,341.12918
18.0,13.0,0.0,111.0,338.0,4.1057377,-0.64181256,-0.0064593684,78.345764,341.6678
14.0,12.0,0.0,125.0,286.0,4.1322,-0.63300174,-0.006616216,78.54248,342.2828
14.0,12.0,0.0,113.0,331.0,4.1612473,-0.62610906,-0.006750239,78.69099,342.91608
14.0,12.0,0.0,117.0,287.0,4.1907773,-0.62236243,-0.0068540247,78.79309,343.51413
