Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6819136,0.97230893,-0.018430997,75.3746,288.283
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7272353,1.0658916,-0.021355666,71.46591,266.53015
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.826422,1.121013,-0.019494958,68.38198,249.5968
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0313773,0.9876297,-0.025985632,65.53936,235.38245
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1331496,0.9238545,-0.039307173,62.529526,225.44435
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.11161,0.88143396,-0.052700218,60.74004,219.9826
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.166955,0.86475474,-0.070036955,59.950546,215.28687
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1740117,0.8362365,-0.08220333,59.676414,212.4939
8.68421052631579,10.0,0.0,109.0,462.0,4.1204996,0.8087151,-0.08895744,59.80011,210.89822
8.947368421052632,11.0,0.0,128.0,474.0,3.9805477,0.7746151,-0.08963448,60.208183,209.67151
9.210526315789473,12.0,0.0,134.0,420.0,3.806987,0.74142265,-0.08735066,60.745747,208.17137
9.473684210526317,11.5,0.0,136.0,471.0,3.6437757,0.72276455,-0.08509483,61.18587,206.47633
9.736842105263158,11.0,0.0,144.0,540.0,3.4781504,0.71083194,-0.082929805,61.486927,204.93338
10.0,11.0,0.0,118.0,467.0,3.3079927,0.7016708,-0.08080761,61.71111,203.55235
10.5,11.0,0.0,175.0,573.0,3.132345,0.69095594,-0.078573406,61.88039,202.33377
11.0,11.0,0.0,171.0,550.0,2.9506245,0.677999,-0.07543111,62.011017,201.5406
11.0,11.0,0.0,191.0,525.0,2.7651782,0.6613857,-0.07166226,62.128807,201.08176
11.0,12.0,0.0,142.0,509.0,2.5743275,0.6407985,-0.067433916,62.23466,200.8885
14.0,13.0,0.0,151.0,480.0,2.3782032,0.6176072,-0.06281077,62.328075,200.92665
14.0,14.0,0.0,145.0,493.0,2.179441,0.593806,-0.057931405,62.406044,201.15092
13.0,13.4,0.0,139.0,427.0,1.9859638,0.5741187,-0.053030837,62.47823,201.48366
14.0,12.8,0.0,130.0,433.0,1.7954202,0.55441463,-0.04813931,62.533005,201.92877
13.5,12.2,0.0,122.0,376.0,1.6084206,0.53414625,-0.043247562,62.569035,202.46828
13.0,11.6,0.0,115.0,411.0,1.4253284,0.51309013,-0.038350508,62.58931,203.09462
13.0,11.0,0.0,127.0,436.0,1.2288448,0.48662657,-0.033248376,62.332153,203.47139
15.0,15.0,0.0,141.0,445.0,1.0489491,0.46330118,-0.028798126,62.10791,203.94421
17.0,14.5,0.0,150.0,475.0,0.89894146,0.45065615,-0.025657717,61.905617,205.10939
16.0,14.0,0.0,120.0,408.0,0.76593393,0.44306186,-0.022025693,61.801033,207.18005
19.0,12.0,0.0,144.0,414.0,0.6536229,0.42017332,-0.01893112,61.677784,209.36887
15.0,10.0,0.0,128.0,406.0,0.57754356,0.37414402,-0.016356919,61.51113,211.39236
14.0,14.0,0.0,127.0,460.0,0.5037823,0.3245759,-0.013726494,61.35098,213.19191
17.0,18.0,0.0,150.0,385.0,0.4457441,0.2690246,-0.010195815,61.38362,215.47662
15.0,17.0,0.0,144.0,403.0,0.3962948,0.22144547,-0.006811469,61.409084,217.7664
19.0,16.0,0.0,141.0,420.0,0.35555232,0.18430176,-0.0037689256,61.41848,219.89717
19.0,15.0,0.0,155.0,399.0,0.324092,0.16132736,-0.0010782061,61.503056,222.02333
17.5,16.0,0.0,145.0,457.0,0.29279447,0.15114085,0.00097153103,61.765728,224.44354
16.0,12.0,0.0,156.0,425.0,0.2624063,0.1441317,0.0027818144,62.043552,226.83932
15.0,11.5,0.0,149.0,361.0,0.23330963,0.14019768,0.0043250658,62.33328,229.18568
15.0,11.0,0.0,135.0,418.0,0.20490965,0.13872391,0.005675666,62.64368,231.4751
17.0,11.0,0.0,137.0,394.0,0.17636812,0.13927412,0.0068880226,62.98057,233.7225
22.0,11.0,0.0,156.0,404.0,0.14731115,0.14152476,0.007950612,63.33634,235.93735
23.0,11.5,0.0,142.0,396.0,0.11808937,0.1449161,0.008810051,63.68762,238.08913
15.0,12.0,0.0,142.0,389.0,0.088861585,0.14925046,0.009483487,64.033,240.1702
15.0,12.5,0.0,127.0,359.0,0.059732478,0.15436594,0.009992809,64.371376,242.1784
18.0,13.0,0.0,111.0,338.0,0.030875757,0.1601794,0.010351304,64.7006,244.11334
14.0,12.0,0.0,125.0,286.0,0.0035799518,0.16576502,0.010646746,65.00948,245.97855
14.0,12.0,0.0,113.0,331.0,-0.021301279,0.17022422,0.010952452,65.288605,247.77354
14.0,12.0,0.0,117.0,287.0,-0.04554232,0.17459252,0.011160826,65.54834,249.48543
