Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.103104,0.46256077,-0.0115727,58.78523,302.70248
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.126812,0.26401016,-0.012414616,58.3226,294.1777
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.007296,0.3338599,-0.01915114,58.420815,286.93918
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.089322,0.45153457,-0.03078362,59.29235,276.56537
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.116716,0.57192755,-0.044536334,59.644245,270.4427
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9897032,0.6536281,-0.056432143,60.2449,264.15408
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9319623,0.72767836,-0.062412642,60.12982,261.70462
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.844251,0.7825008,-0.06562536,60.07627,260.29126
8.68421052631579,10.0,0.0,109.0,462.0,3.7162662,0.8307032,-0.0671612,60.078487,259.75403
8.947368421052632,11.0,0.0,128.0,474.0,3.5532372,0.85854495,-0.06672301,59.99658,259.8438
9.210526315789473,12.0,0.0,134.0,420.0,3.3810928,0.8714824,-0.06528862,59.88793,260.31583
9.473684210526317,11.5,0.0,136.0,471.0,3.2281206,0.8694326,-0.06342188,59.741756,261.06165
9.736842105263158,11.0,0.0,144.0,540.0,3.081208,0.8512377,-0.06085865,59.61382,262.30258
10.0,11.0,0.0,118.0,467.0,2.9318063,0.8289806,-0.058037683,59.48384,263.92014
10.5,11.0,0.0,175.0,573.0,2.774603,0.80679005,-0.055102322,59.32023,265.86993
11.0,11.0,0.0,171.0,550.0,2.626492,0.7739799,-0.05230969,59.111004,267.88074
11.0,11.0,0.0,191.0,525.0,2.4859426,0.72974986,-0.049758196,58.842644,269.92578
11.0,12.0,0.0,142.0,509.0,2.363063,0.6807119,-0.04733599,58.681946,272.0692
14.0,13.0,0.0,151.0,480.0,2.261974,0.6261124,-0.04505505,58.63929,274.28183
14.0,14.0,0.0,145.0,493.0,2.1657133,0.5751434,-0.042591643,58.60622,276.48398
13.0,13.4,0.0,139.0,427.0,2.0771177,0.5273833,-0.040054727,58.591118,278.60675
14.0,12.8,0.0,130.0,433.0,1.9967344,0.48223093,-0.03749187,58.596073,280.6462
13.5,12.2,0.0,122.0,376.0,1.9247065,0.43964887,-0.034945715,58.61849,282.58594
13.0,11.6,0.0,115.0,411.0,1.8617271,0.39983037,-0.032505505,58.653793,284.39737
13.0,11.0,0.0,127.0,436.0,1.8079374,0.36701298,-0.030116528,58.72507,286.0367
15.0,15.0,0.0,141.0,445.0,1.7628456,0.3481667,-0.027582593,58.874203,287.44128
17.0,14.5,0.0,150.0,475.0,1.7245111,0.33137134,-0.025251653,59.01402,288.66077
16.0,14.0,0.0,120.0,408.0,1.6923593,0.31681842,-0.02315187,59.142212,289.69232
19.0,12.0,0.0,144.0,414.0,1.6656721,0.30446294,-0.02129569,59.25681,290.53687
15.0,10.0,0.0,128.0,406.0,1.6430036,0.29376894,-0.019732375,59.3552,291.22183
14.0,14.0,0.0,127.0,460.0,1.6186508,0.2813834,-0.018830694,59.42949,291.94244
17.0,18.0,0.0,150.0,385.0,1.5986462,0.27061847,-0.018049646,59.49801,292.52286
15.0,17.0,0.0,144.0,403.0,1.5820594,0.26172146,-0.0173611,59.558285,292.97604
19.0,16.0,0.0,141.0,420.0,1.5682588,0.25465545,-0.016748926,59.61038,293.3197
19.0,15.0,0.0,155.0,399.0,1.5567502,0.24923863,-0.016202118,59.655277,293.57147
17.5,16.0,0.0,145.0,457.0,1.547194,0.2452254,-0.015715942,59.693764,293.74448
16.0,12.0,0.0,156.0,425.0,1.5396975,0.24221875,-0.015315502,59.72337,293.82452
15.0,11.5,0.0,149.0,361.0,1.5338124,0.23996513,-0.014994262,59.74406,293.82544
15.0,11.0,0.0,135.0,418.0,1.529176,0.23829708,-0.014744858,59.756554,293.76077
17.0,11.0,0.0,137.0,394.0,1.5254743,0.23709041,-0.014559941,59.76181,293.64313
22.0,11.0,0.0,156.0,404.0,1.5224266,0.23623592,-0.014432503,59.760895,293.48434
23.0,11.5,0.0,142.0,396.0,1.5197606,0.23563015,-0.014355264,59.75493,293.29614
15.0,12.0,0.0,142.0,389.0,1.517221,0.23516579,-0.014317869,59.744785,293.08975
15.0,12.5,0.0,127.0,359.0,1.5145986,0.23475045,-0.01431016,59.731453,292.87558
18.0,13.0,0.0,111.0,338.0,1.5117209,0.23429956,-0.01432292,59.715908,292.6628
14.0,12.0,0.0,125.0,286.0,1.5084571,0.23373973,-0.014347724,59.699097,292.45963
14.0,12.0,0.0,113.0,331.0,1.50471,0.23301342,-0.014376879,59.681885,292.2729
14.0,12.0,0.0,117.0,287.0,1.5004274,0.23207746,-0.0144038545,59.66497,292.10782
