Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8424208,1.6115801,0.028403467,59.80921,308.85257
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6144123,1.3208523,0.023563646,59.92881,303.07944
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.567951,1.1470348,0.015092834,59.66608,300.03726
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5606015,1.2040123,0.009508751,58.67235,302.952
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6072538,1.2601327,0.009503351,57.366898,303.3688
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5625343,1.3557926,0.008614129,56.33866,302.8651
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.699536,1.4460282,0.012976374,55.846043,301.33575
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7934551,1.5103549,0.01685491,55.614227,299.57785
8.68421052631579,10.0,0.0,109.0,462.0,3.8389182,1.5637232,0.01940922,55.706844,297.61633
8.947368421052632,11.0,0.0,128.0,474.0,3.8505332,1.6032329,0.021242952,55.936775,295.21512
9.210526315789473,12.0,0.0,134.0,420.0,3.8469088,1.6284088,0.022421269,56.281914,292.68
9.473684210526317,11.5,0.0,136.0,471.0,3.8292687,1.6535068,0.022868188,56.441154,290.79758
9.736842105263158,11.0,0.0,144.0,540.0,3.7999291,1.671524,0.023236217,56.48851,289.48926
10.0,11.0,0.0,118.0,467.0,3.7739286,1.6853265,0.02358201,56.44965,288.6923
10.5,11.0,0.0,175.0,573.0,3.7533362,1.6958424,0.024094965,56.34525,288.26053
11.0,11.0,0.0,171.0,550.0,3.739988,1.7040846,0.024787406,56.216175,288.1455
11.0,11.0,0.0,191.0,525.0,3.7331796,1.7099328,0.025587467,56.103313,288.25943
11.0,12.0,0.0,142.0,509.0,3.730985,1.713615,0.02638583,56.007072,288.5031
14.0,13.0,0.0,151.0,480.0,3.7321553,1.7158175,0.027130047,55.9334,288.78815
14.0,14.0,0.0,145.0,493.0,3.7352223,1.7169447,0.027763223,55.88206,289.0528
13.0,13.4,0.0,139.0,427.0,3.7392743,1.7172529,0.028250063,55.85156,289.26596
14.0,12.8,0.0,130.0,433.0,3.7435112,1.7169847,0.028582605,55.837536,289.41245
13.5,12.2,0.0,122.0,376.0,3.7472765,1.7163072,0.028776502,55.83458,289.4849
13.0,11.6,0.0,115.0,411.0,3.7502685,1.7155182,0.02886135,55.838104,289.49103
13.0,11.0,0.0,127.0,436.0,3.7523592,1.7147988,0.02886839,55.84439,289.44427
15.0,15.0,0.0,141.0,445.0,3.7535954,1.7142496,0.02882822,55.85087,289.36124
17.0,14.5,0.0,150.0,475.0,3.7540748,1.7139255,0.028766545,55.85579,289.25748
16.0,14.0,0.0,120.0,408.0,3.7539454,1.71383,0.028703297,55.85817,289.1461
19.0,12.0,0.0,144.0,414.0,3.7533855,1.7139443,0.028652018,55.857784,289.03754
15.0,10.0,0.0,128.0,406.0,3.7525635,1.7142193,0.028619355,55.854927,288.9388
14.0,14.0,0.0,127.0,460.0,3.7516203,1.7146003,0.02860717,55.85009,288.85416
17.0,18.0,0.0,150.0,385.0,3.750664,1.7150321,0.028613975,55.84388,288.78494
15.0,17.0,0.0,144.0,403.0,3.7497725,1.7154648,0.028636398,55.836945,288.73047
19.0,16.0,0.0,141.0,420.0,3.748987,1.7158682,0.028669687,55.829792,288.6892
19.0,15.0,0.0,155.0,399.0,3.7483337,1.716216,0.028709495,55.822834,288.65848
17.5,16.0,0.0,145.0,457.0,3.7478018,1.7164986,0.028751409,55.81639,288.63586
16.0,12.0,0.0,156.0,425.0,3.7473865,1.7167124,0.028792383,55.81066,288.61874
15.0,11.5,0.0,149.0,361.0,3.7470622,1.7168639,0.028830087,55.805637,288.605
15.0,11.0,0.0,135.0,418.0,3.746806,1.7169595,0.028863331,55.8014,288.59308
17.0,11.0,0.0,137.0,394.0,3.7465868,1.7170141,0.02889135,55.79781,288.58176
22.0,11.0,0.0,156.0,404.0,3.746403,1.7170341,0.028914357,55.79481,288.57037
23.0,11.5,0.0,142.0,396.0,3.7462225,1.7170384,0.028932786,55.792282,288.5586
15.0,12.0,0.0,142.0,389.0,3.7460454,1.7170247,0.028947545,55.790085,288.54636
15.0,12.5,0.0,127.0,359.0,3.74586,1.7170081,0.028959231,55.788155,288.5338
18.0,13.0,0.0,111.0,338.0,3.745666,1.7169888,0.028968668,55.786415,288.5213
14.0,12.0,0.0,125.0,286.0,3.7454686,1.7169704,0.028976617,55.78479,288.50894
14.0,12.0,0.0,113.0,331.0,3.7452655,1.7169551,0.028983643,55.783253,288.4971
14.0,12.0,0.0,117.0,287.0,3.745062,1.716941,0.028990125,55.781754,288.4859
