Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.24695417,-0.088610195,0.0038702693,68.85136,236.76303
0.0,0.0,0.0,83.0,232.0,0.16980682,-0.0052540703,-0.0037210733,68.16377,232.54427
0.0,0.0,0.0,63.0,231.0,0.0021814983,0.073194735,-0.0017574858,67.41559,230.37737
0.0,0.0,0.0,86.0,252.0,0.026771368,0.111306146,-0.0011864658,66.59939,234.9518
0.0,0.0,0.0,64.0,245.0,-0.041949876,0.18107876,-0.006570763,65.620605,231.87558
0.0,0.0,0.0,68.0,225.0,0.15129958,-0.04004579,-0.0062401136,67.3192,242.89337
0.0,0.0,0.0,56.0,241.0,0.21868247,0.12016669,-0.0146455215,67.48462,241.91545
0.0,0.0,0.0,67.0,232.0,0.28362626,0.15515378,-0.017477531,67.21285,242.09203
0.0,0.0,0.0,70.0,247.0,0.24853063,0.24908027,-0.014637219,68.24439,243.37505
0.0,0.0,0.0,82.0,272.0,0.22425376,0.12083098,-0.0016796105,66.48706,245.35446
0.0,0.0,0.0,72.0,268.0,0.12145228,0.003244903,0.0023446325,67.89751,244.82082
0.0,0.0,0.0,63.0,260.0,0.10440736,-0.11533202,0.009477969,67.77839,246.32095
0.0,0.0,0.0,68.0,231.0,0.032437414,-0.15316285,0.017637547,68.164635,248.34566
0.0,0.0,0.0,82.0,254.0,-0.10481088,-0.14986624,0.012986179,66.525116,250.58134
0.0,0.0,0.0,66.0,266.0,-0.23950922,-0.12126817,0.0055343527,65.72784,253.44388
0.0,0.0,0.0,73.0,260.0,-0.15555435,-0.16975957,0.0013796743,64.66137,254.92468
0.0,0.0,0.0,61.0,238.0,-0.035693616,-0.053993326,-0.008879777,65.0306,245.01044
0.0,0.0,0.0,82.0,274.0,0.037099265,0.06977693,-0.005478463,67.09418,252.14809
0.0,0.0,0.0,74.0,230.0,0.15609813,0.14217018,-0.0105030425,66.909004,246.25249
0.0,0.0,0.0,70.0,263.0,0.09583307,0.058313318,-0.0034302473,66.72022,254.2366
0.0,0.0,0.0,60.0,267.0,0.17512837,0.08024889,0.0021941718,67.38571,254.70593
0.0,0.0,0.0,64.0,223.0,-0.016700001,-0.17728727,0.0047691017,65.46156,254.46323
0.0,0.0,0.0,43.0,242.0,0.07227477,-0.16489422,0.007128276,65.64931,253.18553
0.0,0.0,0.0,46.0,230.0,0.24160533,-0.20098881,0.0040100664,64.479454,253.17014
0.0,0.0,0.0,63.0,238.0,0.3100907,-0.12967263,0.003907228,64.03553,251.75395
0.0,0.0,0.0,71.0,232.0,0.25752565,-0.031888776,0.005596565,62.038372,248.906
0.0,0.0,0.0,61.0,255.0,0.14412631,0.020313919,-0.0059907986,61.207653,243.35551
0.0,0.0,0.0,65.0,249.0,0.16400069,-0.08562949,-0.0047127027,62.793934,248.02687
