Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.267088,0.8462204,-0.023172284,53.99975,321.10272
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9609704,0.90337116,-0.03359771,53.791092,317.22446
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7693799,0.85457826,-0.03135778,53.964314,312.7931
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5862885,0.7497899,-0.03601662,53.23032,310.74573
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3414867,0.44112098,-0.042695556,52.552353,311.2559
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1091688,0.071278796,-0.050671484,51.593243,309.09424
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.992794,-0.08393091,-0.055746667,51.25234,309.1138
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9045136,-0.16500649,-0.05984295,50.626904,308.51498
8.68421052631579,10.0,0.0,109.0,462.0,2.848925,-0.17528102,-0.06275723,49.84166,307.18652
8.947368421052632,11.0,0.0,128.0,474.0,2.8111064,-0.12892522,-0.06415481,49.047443,305.51
9.210526315789473,12.0,0.0,134.0,420.0,2.7979333,-0.052984793,-0.06459809,48.419422,303.8326
9.473684210526317,11.5,0.0,136.0,471.0,2.8109102,0.026682045,-0.06424246,48.11511,302.74005
9.736842105263158,11.0,0.0,144.0,540.0,2.8286946,0.08600265,-0.063689165,48.07328,302.31888
10.0,11.0,0.0,118.0,467.0,2.8418202,0.116326,-0.063218035,48.239132,302.48227
10.5,11.0,0.0,175.0,573.0,2.8453338,0.11811365,-0.062950484,48.52143,303.03214
11.0,11.0,0.0,171.0,550.0,2.8388877,0.098640084,-0.06290662,48.825325,303.72525
11.0,11.0,0.0,191.0,525.0,2.8243234,0.068206295,-0.06302395,49.075275,304.3552
11.0,12.0,0.0,142.0,509.0,2.8043492,0.036821365,-0.06323178,49.225796,304.77448
14.0,13.0,0.0,151.0,480.0,2.7825985,0.0123448,-0.0634462,49.26742,304.92834
14.0,14.0,0.0,145.0,493.0,2.7623992,-0.001103662,-0.06360246,49.219692,304.842
13.0,13.4,0.0,139.0,427.0,2.7459908,-0.0031737909,-0.06366776,49.118435,304.59198
14.0,12.8,0.0,130.0,433.0,2.7341743,0.0036459602,-0.06364188,49.00247,304.27365
13.5,12.2,0.0,122.0,376.0,2.726519,0.01539702,-0.06354802,48.903652,303.97217
13.0,11.6,0.0,115.0,411.0,2.7218683,0.028045949,-0.063418485,48.84111,303.74634
13.0,11.0,0.0,127.0,436.0,2.7187808,0.038433775,-0.06328533,48.82027,303.6212
15.0,15.0,0.0,141.0,445.0,2.7159271,0.044797048,-0.06317327,48.83513,303.59106
17.0,14.5,0.0,150.0,475.0,2.7123559,0.046800926,-0.06309577,48.872673,303.62933
16.0,14.0,0.0,120.0,408.0,2.7076344,0.045233846,-0.063055545,48.918022,303.70062
19.0,12.0,0.0,144.0,414.0,2.7017896,0.04151761,-0.0630455,48.958458,303.77155
15.0,10.0,0.0,128.0,406.0,2.6951826,0.037194964,-0.06305395,48.985855,303.81815
14.0,14.0,0.0,127.0,460.0,2.6883273,0.033527344,-0.06306868,48.997402,303.82913
17.0,18.0,0.0,150.0,385.0,2.6817207,0.031282637,-0.063078865,48.99474,303.8049
15.0,17.0,0.0,144.0,403.0,2.6757274,0.030669082,-0.06307866,48.982533,303.75455
19.0,16.0,0.0,141.0,420.0,2.6705263,0.031454667,-0.063066155,48.96633,303.6909
19.0,15.0,0.0,155.0,399.0,2.6661038,0.03313182,-0.06304325,48.95119,303.62698
17.5,16.0,0.0,145.0,457.0,2.6623292,0.035114642,-0.063014366,48.94046,303.57245
16.0,12.0,0.0,156.0,425.0,2.6589968,0.036906928,-0.062983654,48.93562,303.53247
15.0,11.5,0.0,149.0,361.0,2.6558948,0.038184933,-0.06295555,48.93624,303.50748
15.0,11.0,0.0,135.0,418.0,2.6528623,0.038836777,-0.062932186,48.940773,303.49457
17.0,11.0,0.0,137.0,394.0,2.6498072,0.03892348,-0.06291463,48.947136,303.48892
22.0,11.0,0.0,156.0,404.0,2.6467025,0.038620826,-0.06290242,48.95339,303.4855
23.0,11.5,0.0,142.0,396.0,2.6435828,0.03815325,-0.06289383,48.958107,303.4804
15.0,12.0,0.0,142.0,389.0,2.6405132,0.03771568,-0.06288713,48.96068,303.47137
15.0,12.5,0.0,127.0,359.0,2.637555,0.037438642,-0.06288076,48.961086,303.45773
18.0,13.0,0.0,111.0,338.0,2.634766,0.037384596,-0.06287356,48.959892,303.44052
14.0,12.0,0.0,125.0,286.0,2.6321762,0.037539124,-0.062864974,48.95784,303.4213
14.0,12.0,0.0,113.0,331.0,2.62979,0.037841912,-0.06285518,48.95569,303.40195
14.0,12.0,0.0,117.0,287.0,2.6275845,0.038212627,-0.06284465,48.954033,303.38394
