Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.039209113,0.19300558,0.008712592,69.50587,244.3359
0.0,0.0,0.0,83.0,232.0,-0.06279655,0.1386571,7.156469e-05,69.716606,240.99841
0.0,0.0,0.0,63.0,231.0,-0.11728512,0.06793279,0.0015765401,69.87387,237.77571
0.0,0.0,0.0,86.0,252.0,-0.08979576,0.04590097,0.018205428,69.061745,240.5232
0.0,0.0,0.0,64.0,245.0,-0.0252911,-0.08769618,0.0238745,68.55281,238.11818
0.0,0.0,0.0,68.0,225.0,-0.00951599,-0.110465676,0.02808755,68.4926,244.57632
0.0,0.0,0.0,56.0,241.0,0.010840794,0.019886987,0.0018314049,66.93414,247.17966
0.0,0.0,0.0,67.0,232.0,-0.010748815,0.026101414,-0.0034065899,66.8879,246.85555
0.0,0.0,0.0,70.0,247.0,-0.08785853,0.1920632,-0.011483619,67.50762,249.7975
0.0,0.0,0.0,82.0,272.0,-0.09292609,0.22006923,0.0064081624,67.841835,249.08694
0.0,0.0,0.0,72.0,268.0,-0.053209875,0.17816408,0.008433042,68.7121,252.4894
0.0,0.0,0.0,63.0,260.0,-0.08085143,0.104055926,0.0059138387,67.14378,253.61385
0.0,0.0,0.0,68.0,231.0,-0.17840439,0.057157513,0.008845441,65.474915,257.16934
0.0,0.0,0.0,82.0,254.0,-0.18194774,0.09055176,0.009571129,65.591225,254.99838
0.0,0.0,0.0,66.0,266.0,-0.14907967,0.08952301,0.016520204,66.34249,254.17514
0.0,0.0,0.0,73.0,260.0,-0.16736612,-0.02640033,0.00704249,63.359905,255.41545
0.0,0.0,0.0,61.0,238.0,-0.07424104,-0.09544909,-0.006585145,61.97579,250.76108
0.0,0.0,0.0,82.0,274.0,-0.030962873,-0.040698197,-0.005778157,65.02367,250.83502
0.0,0.0,0.0,74.0,230.0,0.12557124,-0.016271554,-0.005287636,66.32619,247.92278
0.0,0.0,0.0,70.0,263.0,0.068672,0.026966862,0.004376486,67.736534,251.50188
0.0,0.0,0.0,60.0,267.0,-0.0477963,0.10474648,-0.01210376,66.63829,255.3229
0.0,0.0,0.0,64.0,223.0,-0.16043611,0.08197879,0.007317994,65.79214,253.08757
0.0,0.0,0.0,43.0,242.0,-0.17095931,0.12238739,0.0016196519,65.665016,255.8182
0.0,0.0,0.0,46.0,230.0,-0.24167159,0.20316559,0.007656822,62.387585,257.5707
0.0,0.0,0.0,63.0,238.0,-0.15763213,0.22536966,0.0061685126,61.62549,256.01663
0.0,0.0,0.0,71.0,232.0,-0.06261663,0.2842087,0.0064412225,63.076263,251.49745
0.0,0.0,0.0,61.0,255.0,-0.1076778,0.11203327,0.011842351,61.68571,246.6504
0.0,0.0,0.0,65.0,249.0,-0.26682094,0.037491657,0.02092321,60.791176,252.41734
0.0,0.0,0.0,67.0,258.0,-0.20507601,0.002310153,0.019209238,61.682587,255.5758
0.0,0.0,0.0,50.0,218.0,-0.40231082,-0.16895536,0.004759753,58.476036,260.5543
0.0,0.0,0.0,42.0,252.0,-0.74755347,-0.2609117,-0.0010128412,54.896996,272.72055
0.0,0.0,0.0,60.0,276.0,-0.78218204,-0.2562855,-0.009955279,56.541718,284.86594
0.0,0.0,0.0,69.0,248.0,-0.7660654,-0.113201626,-0.013631061,56.871304,275.06088
0.0,0.0,0.0,78.0,277.0,-0.55201685,0.0041402746,-0.014037743,59.37637,267.88193
0.0,0.0,0.0,44.0,254.0,-0.5070074,0.12974258,0.0005503129,60.861008,260.43976
0.0,0.0,0.0,52.0,282.0,-0.41188475,0.060435317,0.010782454,61.234142,266.55316
0.0,0.0,0.0,55.0,263.0,-0.4363251,0.31949744,-0.0045376476,61.04158,271.0346
0.0,0.0,0.0,53.0,250.0,-0.3666729,0.31406334,0.00879666,60.429962,266.01645
0.0,0.0,0.0,63.0,235.0,-0.19939134,0.1908372,0.012447584,60.802097,256.00278
0.0,0.0,0.0,55.0,240.0,-0.19284958,0.13238722,0.009136176,58.954597,256.508
0.0,0.0,0.0,56.0,246.0,-0.08861099,-0.096138656,0.023736006,60.264713,255.92145
0.0,0.0,0.0,69.0,232.0,-0.14664133,-0.08226489,0.0062075127,58.558136,258.52933
0.0,0.0,0.0,55.0,263.0,0.025091568,-0.067174196,-0.0017104363,60.454796,254.51735
0.0,0.0,0.0,56.0,279.0,0.19381589,-0.14848417,0.0049668066,63.069412,269.27478
0.0,0.0,0.0,57.0,241.0,0.0018429861,-0.18027818,0.0058965385,62.001614,278.8623
0.0,0.0,0.0,68.0,289.0,0.06687524,-0.10460352,0.0019463506,61.215748,282.86765
