Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.204261,0.59203625,0.006181344,64.15904,309.2255
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9757936,0.4531702,4.0262938e-05,62.24673,297.8758
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.027868,0.45934632,-0.0010500064,63.282986,289.01788
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.238026,0.47799906,0.0019166903,64.52249,281.26743
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3348956,0.5162271,0.0041564587,65.49882,273.92804
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.414747,0.5853181,0.004753296,65.61159,264.47006
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.440505,0.60591143,0.003984904,64.56596,257.77866
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.373914,0.6352963,0.0018488748,63.32177,251.75323
8.68421052631579,10.0,0.0,109.0,462.0,4.183246,0.6360301,0.0013840026,62.771595,246.25426
8.947368421052632,11.0,0.0,128.0,474.0,3.9371789,0.61362773,0.0017184536,62.570164,241.18394
9.210526315789473,12.0,0.0,134.0,420.0,3.6920986,0.5755912,0.0019640687,62.477722,236.12978
9.473684210526317,11.5,0.0,136.0,471.0,3.429032,0.5428203,0.0017823747,62.38748,231.60101
9.736842105263158,11.0,0.0,144.0,540.0,3.1890628,0.48758957,0.0016379068,62.46592,227.03305
10.0,11.0,0.0,118.0,467.0,2.9406781,0.41841683,-0.001685775,63.139275,224.81763
10.5,11.0,0.0,175.0,573.0,2.7048771,0.34692377,-0.004327097,63.71207,223.12708
11.0,11.0,0.0,171.0,550.0,2.4738693,0.27473968,-0.006236702,64.07504,221.77423
11.0,11.0,0.0,191.0,525.0,2.2181451,0.19743678,-0.0069864932,64.34882,220.49057
11.0,12.0,0.0,142.0,509.0,1.922843,0.096606106,-0.0074058226,64.38036,219.30069
14.0,13.0,0.0,151.0,480.0,1.6307802,0.026992159,-0.009710164,64.136696,219.12811
14.0,14.0,0.0,145.0,493.0,1.3556108,-0.029746318,-0.01181464,63.897224,219.13435
13.0,13.4,0.0,139.0,427.0,1.148294,-0.014322594,-0.015876543,63.974995,219.2273
14.0,12.8,0.0,130.0,433.0,0.94767874,-0.022798575,-0.01914431,64.01904,220.24738
13.5,12.2,0.0,122.0,376.0,0.7568757,-0.04404249,-0.021088006,63.928795,221.32675
13.0,11.6,0.0,115.0,411.0,0.5889511,-0.036794625,-0.022475237,63.755787,222.63857
13.0,11.0,0.0,127.0,436.0,0.44361782,-0.00040122494,-0.025514722,63.50326,223.9197
15.0,15.0,0.0,141.0,445.0,0.32594708,0.034430027,-0.027129684,63.080803,225.2824
17.0,14.5,0.0,150.0,475.0,0.22924636,0.06639485,-0.027562983,62.541256,226.71461
16.0,14.0,0.0,120.0,408.0,0.16107762,0.09682233,-0.02698922,61.85994,228.38646
19.0,12.0,0.0,144.0,414.0,0.14392506,0.108401686,-0.025682054,61.153934,229.72087
15.0,10.0,0.0,128.0,406.0,0.15602814,0.121183656,-0.023295784,60.640305,230.49254
14.0,14.0,0.0,127.0,460.0,0.17217067,0.12570603,-0.020814884,60.210293,231.00006
17.0,18.0,0.0,150.0,385.0,0.17114729,0.1261122,-0.018446326,59.808067,231.41
15.0,17.0,0.0,144.0,403.0,0.15526935,0.12320481,-0.016346233,59.468227,231.70663
19.0,16.0,0.0,141.0,420.0,0.13979591,0.12278038,-0.014638636,59.262188,231.94458
19.0,15.0,0.0,155.0,399.0,0.13324437,0.12504427,-0.013220546,59.186703,232.33582
17.5,16.0,0.0,145.0,457.0,0.13199997,0.125779,-0.012009154,59.13222,232.73866
16.0,12.0,0.0,156.0,425.0,0.13370083,0.12559465,-0.010934026,59.085808,233.14334
15.0,11.5,0.0,149.0,361.0,0.1369961,0.12500028,-0.00994576,59.039722,233.5491
15.0,11.0,0.0,135.0,418.0,0.14134349,0.12452819,-0.009007592,58.989807,233.95253
17.0,11.0,0.0,137.0,394.0,0.14676115,0.124365196,-0.00809185,58.93565,234.35266
22.0,11.0,0.0,156.0,404.0,0.15293698,0.124363564,-0.0072170254,58.883053,234.73877
23.0,11.5,0.0,142.0,396.0,0.15986766,0.12447725,-0.0063840807,58.833015,235.11015
15.0,12.0,0.0,142.0,389.0,0.1675776,0.12469887,-0.00559892,58.78613,235.46725
15.0,12.5,0.0,127.0,359.0,0.17522731,0.12596433,-0.004923258,58.738174,235.8245
18.0,13.0,0.0,111.0,338.0,0.18237334,0.12792219,-0.004394571,58.70422,236.1635
14.0,12.0,0.0,125.0,286.0,0.18799415,0.12876618,-0.0038299153,58.695316,236.45682
14.0,12.0,0.0,113.0,331.0,0.19386753,0.12926313,-0.0033079935,58.693825,236.75443
14.0,12.0,0.0,117.0,287.0,0.19980858,0.12871502,-0.0028166356,58.70307,237.0714
