Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.13024046,0.038818937,-0.00042168237,71.11042,239.17581
0.0,0.0,0.0,83.0,232.0,0.013894719,0.12410804,-0.0019768327,71.731865,236.86551
0.0,0.0,0.0,63.0,231.0,0.012569459,0.1403442,-0.005027363,74.49546,234.70897
0.0,0.0,0.0,86.0,252.0,0.007678642,-0.041235045,0.004163459,73.2857,230.96329
0.0,0.0,0.0,64.0,245.0,0.18201824,-0.20577976,0.0056048753,76.48376,229.87009
0.0,0.0,0.0,68.0,225.0,-0.096162796,-0.22547913,0.009761151,69.862915,234.57417
0.0,0.0,0.0,56.0,241.0,-0.026229046,-0.11431627,0.0042566974,68.48568,234.91235
0.0,0.0,0.0,67.0,232.0,-0.008383245,-0.05315998,0.0051606707,67.525276,237.0718
0.0,0.0,0.0,70.0,247.0,-0.003296217,0.08063564,-0.00079125166,69.92788,244.48451
0.0,0.0,0.0,82.0,272.0,-0.12348893,0.113732554,0.002217114,70.86744,248.07043
0.0,0.0,0.0,72.0,268.0,-0.1712478,-0.10455641,-0.00408235,74.98349,252.75099
0.0,0.0,0.0,63.0,260.0,-0.14670283,-0.13861562,-0.0024318546,72.827515,254.31204
0.0,0.0,0.0,68.0,231.0,-0.2127432,-0.092696056,-0.0015687812,71.58094,254.6654
0.0,0.0,0.0,82.0,254.0,-0.19806147,-0.04835983,0.001841248,68.30884,249.44139
0.0,0.0,0.0,66.0,266.0,-0.24209726,-0.11383676,0.002560337,69.78264,250.28677
0.0,0.0,0.0,73.0,260.0,-0.071544714,-0.22071007,0.005652136,68.004616,247.27876
0.0,0.0,0.0,61.0,238.0,0.12867753,-0.280871,0.0020429064,69.8925,239.89523
0.0,0.0,0.0,82.0,274.0,0.04798296,-0.19726492,0.0024766093,67.88828,243.68623
0.0,0.0,0.0,74.0,230.0,0.17867446,-0.2548412,-0.0011084732,71.568306,244.77492
0.0,0.0,0.0,70.0,263.0,-0.11909719,-0.19762827,-0.0015765596,69.648636,251.3553
0.0,0.0,0.0,60.0,267.0,-0.045027714,-0.13561803,-0.0060565937,67.44187,250.22792
0.0,0.0,0.0,64.0,223.0,-0.1278464,-0.041935973,0.005779772,65.583595,248.00659
0.0,0.0,0.0,43.0,242.0,-0.23779868,-0.0489327,0.0016941912,66.27705,248.65402
0.0,0.0,0.0,46.0,230.0,-0.19754694,-0.05935303,0.008189193,61.54799,242.90579
0.0,0.0,0.0,63.0,238.0,-0.17839624,0.09485129,0.005762483,60.53936,243.69289
0.0,0.0,0.0,71.0,232.0,-0.15303804,0.0984308,0.00500245,61.96854,240.1867
0.0,0.0,0.0,61.0,255.0,-0.04359413,-0.03849677,0.0052820332,66.54693,237.79578
0.0,0.0,0.0,65.0,249.0,-0.116642214,-0.19208968,0.008037059,66.53785,243.66411
